time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 16:00:00,0.6428214107053527,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,2.520650276958109,9.66680843114189,1,5,1,36.99,1.0,32.9656829514,-19.199999999999996,36,72
2019-11-05 17:00:00,0.6428214107053527,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.432354218169662,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-12.443793234369663,-12.443793234369663,0.0,1,0,0,45.0,1.0,9.139129871469178,36.0,15,-27
2019-11-05 18:00:00,0.6428214107053527,0.0,0,0.0,1,9.5862588694,3,0.0,0,-2.680349706080233,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-2.680349706080233,2.680349706080233,-5.360699412160466,0,0,1,48.01,-10.39720770839918,-8.0,36.0,15,54
2019-11-05 19:00:00,0.6428214107053527,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.364831126849599,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.7331764892504014,2.7331764892504014,0.0,1,1,1,47.56,-10.39720770839918,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.6428214107053527,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.051121597328873,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.707372637471127,2.7073726374711273,-4.440892098500626e-16,0,1,1,43.3,-10.39720770839918,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.6428214107053527,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,1.0,3,0,2.6533267746893396,1,1,0,expensive,5.8451170151,2,0.0,0,-12.34667322531066,-12.34667322531066,0.0,1,0,0,41.21,1.0,-8.0,-9.599999999999998,-9,-18
2019-11-05 22:00:00,0.6428214107053527,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-12.444809134046011,2.317378914146012,1,0,0,38.3,-10.39720770839918,9.139129871469178,-8.0,15,-9
2019-11-05 23:00:00,0.6428214107053527,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,1.0,3,0,1.6018130529905097,1,0,1,expensive,4.0369245772,1,4.0369245772,1,5.638737630190509,2.43511152420949,3.2036261059810194,1,2,1,36.97,1.0,0.4966460505,-10.4,-27,18
2019-02-05 00:00:00,0.6428214107053527,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.948793364316693,0.9795222683033563,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,3.114342047816693,3.114342047816693,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.6428214107053527,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,2.565225570325306,0.961708201842764,3,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-12.007159553474693,-12.007159553474693,0.0,1,0,0,51.78,-10.39720770839918,9.139129871469178,31.986954550142126,-9,-9
2019-02-05 02:00:00,0.6428214107053527,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,1.8285971382742148,0.9490096106047486,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,2.9280260471742148,2.9280260471742148,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,-27,18
2019-02-05 03:00:00,0.6428214107053527,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.4289097585857933,0.9460310706145694,3,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.119721237614208,-12.119721237614208,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-02-05 04:00:00,0.6428214107053527,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.5578764778644332,0.9499052128219613,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.857522609635567,2.857522609635567,0.0,1,1,1,49.15,1.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.6428214107053527,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.067846845117956,0.9642652603575027,3,1,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-12.137601071917956,-12.137601071917956,0.0,1,0,0,59.46,-8.0,9.139129871469178,24.0,-9,-18
2019-02-05 06:00:00,0.6428214107053527,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.64731736230716,0.9458811120081475,3,2,5.29463472461432,1,2,1,expensive,5.579449955099999,2,5.5178434878,2,13.459795574721479,2.8705261254928396,10.58926944922864,1,5,1,64.09,-21.0944041535,17.861412210300003,-72.0,-27,72
2019-02-05 07:00:00,0.6428214107053527,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.2552242102598195,0.9962646134682852,3,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-12.082539309459818,-12.082539309459818,0.0,1,0,0,68.07,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 08:00:00,0.6428214107053527,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.178424239347297,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.009704381152705,3.009704381152706,-8.881784197001252e-16,0,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.6428214107053527,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-18.56755766194392,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,3.0800046387560833,3.0800046387560838,-4.440892098500626e-16,0,1,1,65.79,-10.39720770839918,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.6428214107053527,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,9.243965457575024,0.9358057954335067,3,2,18.48793091515005,1,5,1,expensive,12.3381926918,5,12.3381926918,5,40.07008906452508,3.094227234224975,36.975861830300104,1,5,1,62.85,1.0,38.4370464282,-96.0,-27,90
2019-02-05 11:00:00,0.6428214107053527,0.0,0,0.0,1,12.8123488094,5,0.0,0,0.0,0.9358057954335067,3,0,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,0.0,3.0373368523494095,-3.0373368523494095,0,0,1,59.35,9.139129871469178,-8.0,-23.999999999999993,15,90
2019-02-05 12:00:00,0.6428214107053527,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,18.174498990202505,0.8095939968904338,3,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,39.32842855120251,2.9794305707974944,36.34899798040501,1,5,1,58.18,21.782509638,39.3589561068,-96.0,36,90
2019-02-05 13:00:00,0.6428214107053527,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.8095939968904338,3,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,2.924368808339357,17.456119773260642,1,5,1,57.96,16.692190068000002,37.9871222487,-23.999999999999993,36,90
2019-02-05 14:00:00,0.6428214107053527,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,15.380292905639546,0.7027864072679368,3,2,30.760585811279093,1,5,1,expensive,18.2264374389,5,18.2264374389,5,64.36731615581863,2.846144533260454,61.52117162255817,1,5,1,58.04,8.6573188539,33.2608472469,-64.0,-18,60
2019-02-05 15:00:00,0.6428214107053527,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.191798259561178,0.7805072285148894,2,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-12.219076225961178,-12.219076225961178,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,15,-27
2019-02-05 16:00:00,0.6428214107053527,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-6.028891350916801,0.8223745295629228,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,2.754104022583199,2.7541040225831988,4.440892098500626e-16,1,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.6428214107053527,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.8223745295629228,3,0,2.7807205941035535,1,1,0,expensive,7.2353475524,2,0.0,0,-12.219279405896447,-12.219279405896447,0.0,1,0,0,65.79,1.0,-8.0,-9.599999999999998,-9,-18
2019-02-05 18:00:00,0.6428214107053527,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-2.0152239107088095,0.8363691400539562,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,2.884342361091191,2.884342361091191,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.6428214107053527,0.0,0,0.0,0,2.0552724857,0,0.0,0,-3.0344923332556313,0.8574420034793425,3,1,6.068984666511263,1,2,1,expensive,2.0552724857,0,0.0,0,3.0344923332556313,3.0344923332556313,0.0,1,1,1,67.5,1.0,-3.5657228275,-9.5,-27,18
2019-02-05 20:00:00,0.6428214107053527,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,2.315658729568075,0.8413610400795642,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.0288032950680748,3.0288032950680748,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.6428214107053527,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,2.6235510253792818,0.8231419357366526,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-11.966523566420719,-11.966523566420719,0.0,1,0,0,63.75,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 22:00:00,0.6428214107053527,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,2.5091737647224215,0.8057171179260803,3,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-11.982981141177579,-11.982981141177579,0.0,1,0,0,62.51,-10.39720770839918,9.139129871469178,31.986954550142126,-9,-9
2019-02-05 23:00:00,0.6428214107053527,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-1.85868842469873,0.8186246764309325,3,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-0.74830845529873,2.96906839409873,-3.71737684939746,0,0,1,63.25,1.0,9.139129871469178,-9.5,15,18
2019-01-05 00:00:00,0.6428214107053527,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,1.0603524586401347,0.811261117690376,3,2,0.0,1,0,1,expensive,2.3012595704,0,2.3012595704,0,3.361612029040135,3.361612029040135,0.0,1,1,1,69.5,-10.39720770839918,5.3543245926,-7.0,-27,18
2019-01-05 01:00:00,0.6428214107053527,0.0,0,0.0,1,1.7847748642,0,0.0,0,0.0,0.811261117690376,3,0,3.273431937133008,1,1,0,expensive,1.7847748642,0,0.0,0,-11.726568062866992,-11.726568062866992,0.0,1,0,0,68.07,-10.39720770839918,-8.0,-10.4,-9,-9
2019-01-05 02:00:00,0.6428214107053527,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,1.4860492936524974,0.8009413309289003,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,3.2579902620524974,3.2579902620524974,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.6428214107053527,0.0,0,0.0,0,1.758721321,0,0.0,0,3.2220274135097284,0.7785661405573049,3,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,3.2220274135097284,3.2220274135097284,0.0,1,1,1,63.93,1.0,-6.9793339865,-7.0,36,18
2019-01-05 04:00:00,0.6428214107053527,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.7785661405573049,3,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,3.2401104277487476,-1.8442436304487475,0,0,1,62.0,1.0,9.139129871469178,-10.4,15,18
2019-01-05 05:00:00,0.6428214107053527,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,-1.7647223277940294,0.7908211567225413,3,1,3.5294446555880588,1,1,0,expensive,1.5395929595,0,1.5395929595,0,-11.69568471270597,-11.69568471270597,0.0,1,0,0,60.84,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-01-05 06:00:00,0.6428214107053527,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.002433947887105,0.7769153654177697,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,3.460967017387105,3.460967017387105,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.6428214107053527,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,3.7334313105840122,0.7509887590942697,3,2,0.0,0,0,0,expensive,1.6972364352,0,0.0,0,-11.266568689415987,-11.266568689415987,0.0,1,0,0,60.79,-8.0,-8.0,31.986954550142126,15,-9
2019-01-05 08:00:00,0.6428214107053527,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.7509887590942697,3,0,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,0.0,3.8726095662438786,-3.8726095662438786,0,0,1,66.92,-8.0,-8.0,-9.599999999999998,15,36
2019-01-05 09:00:00,0.6428214107053527,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,-1.0270474847671172,0.7581210332940413,3,1,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,1.8209527559328826,3.875047725467117,-2.0540949695342343,0,0,1,69.12,9.139129871469178,-8.0,36.0,15,54
2019-01-05 10:00:00,0.6428214107053527,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-3.691354437973551,0.783755439113302,3,1,0.0,1,0,0,expensive,7.5621353848,3,7.5621353848,3,-11.12921905317355,-11.12921905317355,0.0,1,0,0,68.25,9.139129871469178,9.139129871469178,36.0,-9,-27
2019-01-05 11:00:00,0.6428214107053527,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,4.6255321445851685,0.7516336881092385,3,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,13.120626156385168,3.86956186721483,9.251064289170337,1,5,1,67.67,17.291695158,10.6885809156,-48.0,36,54
2019-01-05 12:00:00,0.6428214107053527,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,3.8506661332347316,0.7248929510728863,3,2,0.0,1,0,0,expensive,9.3267586912,3,0.0,0,-11.149333866765268,-11.149333866765268,0.0,1,0,0,64.0,-8.0,-8.0,-32.0,-6,-18
2019-01-05 13:00:00,0.6428214107053527,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.357175431814259,0.7620955582382631,2,1,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-11.182452196214259,-11.182452196214259,0.0,1,0,0,61.57,9.139129871469178,9.139129871469178,36.0,15,-27
2019-01-05 14:00:00,0.6428214107053527,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,-0.2276011759931995,0.7636761219604381,3,1,0.455202351986399,1,0,0,expensive,7.811059133500001,3,3.576739932,1,-11.1956588920068,-11.1956588920068,0.0,1,0,0,59.4,9.139129871469178,-8.0,24.0,-9,-18
2019-01-05 15:00:00,0.6428214107053527,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.7636761219604381,3,0,0.03698843052134437,1,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.147689062678657,-11.221665923721345,0.07397686104268786,1,0,0,58.31,1.0,9.139129871469178,-8.0,-9,-9
2019-01-05 16:00:00,0.6428214107053527,0.0,0,0.0,1,4.7338828814,1,0.0,0,-3.7584224426222073,0.7897762778119812,3,1,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-18.75842244262221,-11.241577557377793,-7.516844885244415,0,0,0,67.2,-10.39720770839918,1.0,-9.5,15,-9
2019-01-05 17:00:00,0.6428214107053527,0.0,0,0.0,0,0.0,0,0.0,1,3.7858517338836406,0.7634856407711226,3,2,0.0,1,0,1,expensive,0.0,0,0.0,0,3.7858517338836406,3.7858517338836406,0.0,1,1,1,69.0,1.0,-10.39720770839918,-7.0,-27,18
2019-01-05 18:00:00,0.6428214107053527,0.0,0,0.0,0,0.0,0,0.0,0,-3.9089787746571867,0.7906313267062419,3,1,7.817957549314373,1,3,1,expensive,0.0,0,0.0,0,3.9089787746571867,3.9089787746571867,0.0,1,1,1,68.71,1.0,-22.385198217000003,-9.5,-27,18
2019-01-05 19:00:00,0.6428214107053527,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.5156404454431849,0.7870504902795532,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.992680088843185,3.9613991979568155,1.0312808908863698,1,2,1,68.07,-10.39720770839918,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.6428214107053527,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.2310027627506832,0.7854463044271179,3,2,0.4620055255013664,1,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.15034941964795,-11.074360470650683,0.9240110510027328,1,0,0,65.38,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 21:00:00,0.6428214107053527,0.0,0,0.0,0,3.6172053635,1,0.0,0,-3.90389927627544,0.8125567160679196,3,1,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,-3.90389927627544,3.90389927627544,-7.80779855255088,0,0,1,65.76,1.0,-8.0,-9.5,15,18
2019-01-05 22:00:00,0.6428214107053527,0.0,0,0.0,1,2.8447713834,1,0.0,0,0.0,0.8125567160679196,3,0,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,-15.0,-11.185703075178576,-3.8142969248214236,0,0,0,62.8,-10.39720770839918,-8.0,-10.4,15,-9
2019-01-05 23:00:00,0.6428214107053527,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.8125567160679196,3,0,1.633626561125011,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-11.36368869847499,-11.36368869847499,0.0,1,0,0,63.75,1.0,9.139129871469178,-10.4,-9,-9
2019-01-06 00:00:00,0.6428214107053527,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,2.162670399569717,0.7975381716264631,3,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-11.491895237630283,-11.491895237630283,0.0,1,0,0,54.7,-10.39720770839918,9.139129871469178,31.986954550142126,-9,-9
2019-01-06 01:00:00,0.6428214107053527,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,2.6581732973679877,0.7790786348391854,3,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-11.576011730832011,-11.576011730832013,1.7763568394002505e-15,1,0,0,54.05,-10.39720770839918,9.139129871469178,31.986954550142126,-9,-9
2019-01-06 02:00:00,0.6428214107053527,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,2.9397563144480454,0.7586636604332962,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,3.3939176387480456,3.393917638748045,4.440892098500626e-16,1,1,1,48.06,-10.39720770839918,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.6428214107053527,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.7586636604332962,3,0,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,0.2877492919,3.3660819876160724,-3.0783326957160724,0,0,1,48.37,1.0,9.139129871469178,-10.4,15,18
2019-01-06 04:00:00,0.6428214107053527,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,3.2461540627356023,0.7361209238865212,3,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,3.399606676935602,3.399606676935602,0.0,1,1,1,47.17,1.0,0.1783458411,-7.0,24,12
2019-01-06 05:00:00,0.6428214107053527,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-3.4019247635576453,0.759745401411227,2,1,6.803849527115291,1,2,0,expensive,0.0594486137,0,0.0594486137,0,-11.538626622742356,-11.538626622742354,-1.7763568394002505e-15,0,0,0,48.19,1.0,9.139129871469178,-9.5,-9,-9
2019-01-06 06:00:00,0.6428214107053527,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.759745401411227,3,0,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,0.0508671705,3.6068502109108778,-3.5559830404108776,0,0,1,50.2,-8.0,9.139129871469178,-10.4,15,18
2019-01-06 07:00:00,0.6428214107053527,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,2.5577534755563223,0.7419832244976414,3,2,0.0,1,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,3.866920528056322,3.866920528056322,0.0,1,1,1,52.2,13.514505986099998,0.0703353822,-7.0,-18,12
2019-01-06 08:00:00,0.6428214107053527,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,-0.471510433657647,0.7452576025091528,2,1,0.0,0,0,1,expensive,4.528280456099999,1,4.5048353287,1,4.033324895042353,4.033324895042353,0.0,1,1,1,54.7,23.1752271999,-0.2341451215,36.0,24,36
2019-01-06 09:00:00,0.6428214107053527,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-3.7274049661178044,0.7711423592183042,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,4.044499791482195,4.044499791482195,0.0,1,1,1,62.0,25.506826167899998,0.6488893638,36.0,36,54
