time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3546773386693347,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.521710025001917,0.8376740304004442,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.366678199601917,-11.366678199601917,0.0,1,0,0,14.0,1.0,9.139129871469178,-9.5,15,-9
2019-11-05 01:00:00,0.3546773386693347,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.8376740304004442,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,3.4781168775519467,-0.07523634925194678,0,1,1,9.99,-10.39720770839918,10.1818869534,-8.0,36,18
2019-11-05 02:00:00,0.3546773386693347,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.07168644884355935,0.8371762078390306,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.465648766643559,3.3222758689564404,0.1433728976871187,1,1,1,9.1,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.3546773386693347,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.023980017640853557,0.8370096799387469,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.4179423354408534,3.3699823001591462,0.047960035281707114,1,1,1,9.1,-10.39720770839918,17.3072340585,-24.0,36,36
2019-11-05 03:00:00,0.3546773386693347,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.496098796119689,0.8543436993562447,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.272979223380311,3.272979223380311,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-27,36
2019-11-05 04:00:00,0.3546773386693347,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.266300323011932,0.877026340488272,3,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-18.266300323011933,-11.733699676988067,-6.532600646023866,0,0,0,13.62,1.0,-8.0,36.0,15,-27
2019-11-05 05:00:00,0.3546773386693347,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.371474558339868,0.9073838026989655,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.293333967360132,3.2933339673601325,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-27,72
2019-11-05 06:00:00,0.3546773386693347,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.9073838026989655,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,3.3493095133046404,7.631634406295359,1,4,1,30.0,-6.74388128,34.5800076369,-23.999999999999993,36,90
2019-11-05 07:00:00,0.3546773386693347,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.9073838026989655,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,3.4889303352912266,8.037738877008774,1,4,1,35.0,-21.3409552735,40.945763842199995,-23.999999999999993,36,90
2019-11-05 08:00:00,0.3546773386693347,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.283457201701918,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.6333218003980825,3.633321800398083,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.3546773386693347,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.08380581321767,0.8883069040748773,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,35.99334936601767,3.82573773958233,32.16761162643534,1,5,1,33.42,15.1740725019,43.601213832,-96.0,36,90
2019-11-05 10:00:00,0.3546773386693347,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,15.651846979705859,0.7796135222713644,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,35.24360909100586,3.93991513159414,31.303693959411717,1,5,1,32.69,17.224081476000002,43.7610987018,-96.0,36,90
2019-11-05 11:00:00,0.3546773386693347,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.38179936063748,0.8933760178313468,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.946594031962519,3.946594031962519,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.3546773386693347,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.95482513846901,0.997228970181826,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,3.9783983194309886,3.978398319430989,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,-27,90
2019-11-05 13:00:00,0.3546773386693347,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.997228970181826,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,4.011792821272883,14.501569203227117,1,5,1,28.0,8.3411163201,42.319012122900006,-23.999999999999993,36,90
2019-11-05 14:00:00,0.3546773386693347,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.902904432699371,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.9838050483006295,3.9838050483006295,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.3546773386693347,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.370989809474056,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-11.016512994574056,-11.016512994574056,0.0,1,0,0,30.5,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 16:00:00,0.3546773386693347,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-3.9456399033384644,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-18.945639903338463,-11.054360096661537,-7.891279806676927,0,0,0,36.99,1.0,-8.0,48.0,15,-36
2019-11-05 17:00:00,0.3546773386693347,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.987263577391711,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-10.998702593591712,-10.998702593591712,0.0,1,0,0,45.0,1.0,9.139129871469178,36.0,15,-27
2019-11-05 18:00:00,0.3546773386693347,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.390637266559357,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.195621602840643,4.195621602840643,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
