time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15557778889444718,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.6937044555937768,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.133752088110394,0.021279737289606082,1,2,2,14.0,-16.479184330021646,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.15557778889444718,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.511572626074586,0.6832074234682588,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.914453154374586,4.914453154374586,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.15557778889444718,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.3002931367169097,0.6741776100188359,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.6942554545169095,4.6942554545169095,0.0,1,1,1,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.15557778889444718,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.3677005958570145,0.6836755308233985,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.0262617219429853,4.761662913657014,-2.735401191714029,0,0,1,9.1,1.0,9.139129871469178,24.0,10.0,24.0
2019-11-05 03:00:00,0.15557778889444718,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.1444769394278653,0.675727774299594,2,2,2.2889538788557307,1,0,1,expensive,5.7690780195,2,5.7690780195,2,9.202508837783597,4.624601080072135,4.577907757711462,1,3,1,8.45,1.0,17.216012980200002,-16.0,-18.0,24.0
2019-11-05 04:00:00,0.15557778889444718,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.1235069576074803,0.6835299059496458,2,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.61516403579252,4.61516403579252,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,-18.0,36.0
2019-11-05 05:00:00,0.15557778889444718,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.011446929728087,0.7044427318505353,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.653361595971913,4.653361595971913,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-18.0,48.0
2019-11-05 06:00:00,0.15557778889444718,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.248490904903697,0.7478350298012555,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.732453014696302,4.732453014696302,0.0,1,1,1,30.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 07:00:00,0.15557778889444718,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.596937033853656,0.7936470925363504,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.9297321784463435,4.9297321784463435,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.15557778889444718,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7936470925363504,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,5.133752088110394,12.783026913989605,1,5,2,35.01,16.6395847881,43.0890458703,-19.199999999999996,36.0,90.0
