episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
311;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473004;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
311;0;0,802902;19343,932090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473004;0;74319,052190;0,000000;0,000000;0;52,967787;0;19343,932090;0;0,000000;0;0,000000;0;74319,052190;1;0,000000;0;-74319,052190;0;;1,000000;-1,000000;-0,500000;-54975,120100;-0,183250;-1,000000;-74319,052190;-0,247730;-1,000000
311;1;0,802902;32889,526221;1,000000;32889,526221;1;0,000000;1,000000;0,000000;0;0,473004;0;25861,166678;0,000000;0,000000;0;42,791785;0;32889,526221;0;32889,526221;1;32889,526221;1;58750,692900;1;0,000000;0;-25861,166678;0;;-1,000000;-1,000000;-0,500000;-25861,166678;-0,086204;-1,000000;-58750,692900;-0,195836;-1,000000
311;2;0,802902;17737,809908;1,000000;17737,809908;1;0,000000;0,000000;0,000000;0;0,473004;0;51746,676362;0,000000;0,000000;0;45,258367;0;17737,809908;0;17737,809908;1;17737,809908;1;69484,486270;1;0,000000;0;-51746,676362;0;;-1,000000;-1,000000;-0,500000;-51746,676362;-0,172489;-1,000000;-36594,960049;-0,121983;-1,000000
311;3;0,802902;19655,745303;1,000000;19655,745303;1;0,000000;0,000000;0,000000;0;0,473004;0;37191,348441;0,000000;0,000000;0;40,780035;0;19655,745303;0;19655,745303;1;19655,745303;1;56847,093744;1;0,000000;0;-37191,348441;0;;-1,000000;-1,000000;-0,500000;-37191,348441;-0,123971;-1,000000;-39109,283836;-0,130364;-1,000000
311;4;0,802902;29200,541434;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473004;0;61450,968560;1,000000;61450,968560;1;44,225524;0;29200,541434;0;0,000000;0;61450,968560;1;61450,968560;1;61450,968560;1;0,000000;0;;1,000000;-1,000000;1,000000;-32250,427126;-0,107501;-1,000000;-41795,223258;-0,139317;-1,000000
311;5;0,802902;30416,483787;1,000000;30416,483787;1;30602,932092;2,000000;30602,932092;0;0,471729;0;0,000000;1,000000;0,000000;0;45,067662;0;30416,483787;0;30416,483787;1;61019,415880;1;61019,415880;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30602,932092;-0,102010;-1,000000;-61019,415880;-0,203398;-1,000000
311;6;0,802902;18553,696887;1,000000;18553,696887;1;101446,303113;2,000000;101446,303113;0;0,467502;0;0,000000;0,000000;0,000000;0;96,085802;0;18553,696887;0;18553,696887;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-101446,303113;-0,338154;-1,000000;-89583,516213;-0,298612;-1,000000
311;7;0,802902;31320,726103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467502;0;120000,000000;0,000000;0,000000;0;100,437119;1;31320,726103;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-88679,273897;-0,295598;-1,000000;-101446,303113;-0,338154;-1,000000
311;8;0,802902;29387,490995;1,000000;29387,490995;1;0,000000;0,000000;0,000000;0;0,467502;0;90468,424384;0,000000;0,000000;0;93,490894;0;29387,490995;0;29387,490995;1;29387,490995;1;119855,915380;1;0,000000;0;-90468,424384;0;;-1,000000;-1,000000;-0,500000;-90468,424384;-0,301561;-1,000000;-119855,915380;-0,399520;-1,000000
311;9;0,802902;30421,425522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467502;0;120000,000000;1,000000;120000,000000;1;95,646241;0;30421,425522;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89578,574478;-0,298595;-1,000000;-90612,509005;-0,302042;-1,000000
311;10;0,802902;42805,988113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467502;0;74830,567390;0,000000;0,000000;0;60,166652;0;42805,988113;0;0,000000;0;0,000000;0;74830,567390;1;0,000000;0;-74830,567390;0;;1,000000;-1,000000;-0,500000;-32024,579277;-0,106749;-1,000000;-74830,567390;-0,249435;-1,000000
311;11;0,802902;40753,035753;0,000000;0,000000;1;63127,523548;2,000000;63127,523548;0;0,464871;0;0,000000;1,000000;0,000000;0;39,372659;0;40753,035753;0;0,000000;0;63127,523548;1;63127,523548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22374,487794;-0,074582;-1,000000;-63127,523548;-0,210425;-1,000000
311;12;0,802902;38719,537801;1,000000;38719,537801;1;0,000000;2,000000;0,000000;0;0,464871;0;0,000000;0,000000;0,000000;0;25,601001;0;38719,537801;0;38719,537801;1;38719,537801;1;27622,275077;1;0,000000;0;11097,262724;1;;1,000000;-1,000000;0,200000;11097,262724;0,036991;1,000000;-27622,275077;-0,092074;-1,000000
311;13;0,802902;33595,293242;1,000000;33595,293242;1;1545,351562;1,000000;-1545,351562;0;0,464936;0;0,000000;0,000000;0,000000;0;33,253930;0;33595,293242;0;33595,293242;1;33595,293242;1;33595,293242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1545,351562;0,005151;0,000000;6669,596121;0,022232;1,000000
