episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
339;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487612;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
339;0;0,785157;125743,749152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487612;0;29377,119665;1,000000;29377,119665;1;21,450321;0;125743,749152;0;0,000000;0;29377,119665;1;29377,119665;1;29377,119665;1;0,000000;0;;-1,000000;-1,000000;-1,000000;96366,629487;0,321222;1,000000;-29377,119665;-0,097924;-1,000000
339;1;0,785157;104999,468312;0,000000;0,000000;1;25896,909533;2,000000;25896,909533;0;0,486533;0;0,000000;0,000000;0,000000;0;14,499119;0;104999,468312;0;0,000000;0;25896,909533;1;25896,909533;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;79102,558779;0,263675;1,000000;-25896,909533;-0,086323;-1,000000
339;2;0,785157;54951,911012;1,000000;54951,911012;1;25225,818710;1,000000;-25225,818710;0;0,487584;0;0,000000;0,000000;0,000000;0;29,413818;0;54951,911012;0;54951,911012;1;54951,911012;1;54951,911012;1;0,000000;0;0,000000;0;;1,000000;0,512416;0,200000;25225,818710;0,084086;1,000000;-29726,092302;-0,099087;-1,000000
339;3;0,785157;123529,716165;0,000000;0,000000;1;31085,703189;2,000000;31085,703189;0;0,486289;0;0,000000;0,000000;0,000000;0;19,691978;0;123529,716165;0;0,000000;0;31085,703189;1;31085,703189;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;92444,012976;0,308147;1,000000;23866,207823;0,079554;1,000000
339;4;0,785157;125112,196694;1,000000;125112,196694;1;93302,456189;1,000000;-93302,456189;0;0,490176;0;0,000000;0,000000;0,000000;0;24,554533;0;125112,196694;0;125112,196694;1;125112,196694;1;125112,196694;1;0,000000;0;0,000000;0;;1,000000;0,509824;0,200000;93302,456189;0,311008;1,000000;-31809,740505;-0,106032;-1,000000
339;5;0,785157;90176,635180;1,000000;90176,635180;1;25507,148077;1,000000;-25507,148077;0;0,491239;0;0,000000;1,000000;0,000000;0;41,590146;0;90176,635180;0;90176,635180;1;90176,635180;1;90176,635180;1;0,000000;0;0,000000;0;;1,000000;0,508761;-1,000000;25507,148077;0,085024;1,000000;60442,709590;0,201476;1,000000
339;6;0,785157;71663,885306;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491239;0;62809,908065;0,000000;0,000000;0;42,350299;0;71663,885306;0;0,000000;0;0,000000;0;62809,908065;1;0,000000;0;-62809,908065;0;;-1,000000;-1,000000;0,200000;8853,977241;0,029513;1,000000;27366,727116;0,091222;1,000000
339;7;0,785157;46425,659489;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491239;0;63601,346061;1,000000;63601,346061;1;41,042949;0;46425,659489;0;0,000000;0;63601,346061;1;63601,346061;1;63601,346061;1;0,000000;0;;1,000000;-1,000000;1,000000;-17175,686572;-0,057252;-1,000000;-63601,346061;-0,212004;-1,000000
339;8;0,785157;28727,264288;0,000000;0,000000;1;61366,796445;2,000000;61366,796445;0;0,488682;0;0,000000;0,000000;0,000000;0;41,686789;0;28727,264288;0;0,000000;0;61366,796445;1;61366,796445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32639,532156;-0,108798;-1,000000;-61366,796445;-0,204556;-1,000000
339;9;0,785157;43617,100336;1,000000;43617,100336;1;0,000000;0,000000;0,000000;0;0,488682;0;4748,561843;1,000000;4748,561843;1;37,197976;0;43617,100336;0;43617,100336;1;48365,662179;1;48365,662179;1;4748,561843;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4748,561843;-0,015829;-1,000000;-48365,662179;-0,161219;-1,000000
339;10;0,785157;77135,009538;1,000000;77135,009538;1;31173,932345;1,000000;-31173,932345;0;0,489981;0;0,000000;0,000000;0,000000;0;17,595991;0;77135,009538;0;77135,009538;1;77135,009538;1;77135,009538;1;0,000000;0;0,000000;0;;1,000000;0,510019;0,200000;31173,932345;0,103913;1,000000;-2343,976858;-0,007813;0,000000
339;11;0,785157;33778,218067;0,000000;0,000000;1;47768,678441;2,000000;47768,678441;0;0,487991;0;0,000000;1,000000;0,000000;0;19,996985;0;33778,218067;0;0,000000;0;47768,678441;1;47768,678441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13990,460374;-0,046635;-1,000000;29366,331097;0,097888;1,000000
339;12;0,785157;62820,980433;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487991;0;43008,742211;0,000000;0,000000;0;23,983670;0;62820,980433;0;0,000000;0;0,000000;0;43008,742211;1;0,000000;0;-43008,742211;0;;-1,000000;0,512009;0,200000;19812,238222;0,066041;1,000000;-43008,742211;-0,143362;-1,000000
339;13;0,785157;63364,802116;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487991;0;35313,013422;1,000000;35313,013422;1;27,036114;0;63364,802116;0;0,000000;0;35313,013422;1;35313,013422;1;35313,013422;1;0,000000;0;;-1,000000;0,512009;-1,000000;28051,788693;0,093506;1,000000;-35313,013422;-0,117710;-1,000000
339;14;0,785157;54771,149182;0,000000;0,000000;1;41190,257730;2,000000;41190,257730;0;0,486274;0;0,000000;0,000000;0,000000;0;33,868386;0;54771,149182;0;0,000000;0;41190,257730;1;41190,257730;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;13580,891452;0,045270;1,000000;-41190,257730;-0,137301;-1,000000
339;15;0,785157;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;0;0,486991;0;0,000000;0,000000;0,000000;0;15,944477;0;55862,050540;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,513009;0,200000;17207,476215;0,057358;1,000000;-38654,574325;-0,128849;-1,000000
339;16;0,785157;63963,325895;1,000000;63963,325895;1;0,000000;2,000000;0,000000;0;0,486991;0;0,000000;1,000000;0,000000;0;26,354212;0;63963,325895;0;63963,325895;1;63963,325895;1;47600,499714;1;0,000000;0;16362,826181;1;;1,000000;-1,000000;-1,000000;16362,826181;0,054543;1,000000;8261,550826;0,027539;1,000000
339;17;0,785157;53998,545582;1,000000;53998,545582;1;0,000000;1,000000;0,000000;0;0,486991;0;25788,359971;0,000000;0,000000;0;49,769364;0;53998,545582;0;53998,545582;1;53998,545582;1;79786,905554;1;0,000000;0;-25788,359971;0;;-1,000000;-1,000000;-0,500000;-25788,359971;-0,085961;-1,000000;-15823,579658;-0,052745;-1,000000
339;18;0,785157;52061,206173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486991;0;83888,497656;1,000000;83888,497656;1;59,397558;0;52061,206173;0;0,000000;0;83888,497656;1;83888,497656;1;83888,497656;1;0,000000;0;;1,000000;-1,000000;1,000000;-31827,291483;-0,106091;-1,000000;-29889,952073;-0,099633;-1,000000
339;19;0,785157;85122,042826;1,000000;85122,042826;1;4292,695262;1,000000;-4292,695262;0;0,487170;0;0,000000;0,000000;0,000000;0;66,573792;0;85122,042826;0;85122,042826;1;85122,042826;1;85122,042826;1;0,000000;0;0,000000;0;;1,000000;0,512830;0,200000;4292,695262;0,014309;1,000000;-80829,347564;-0,269431;-1,000000
339;20;0,785157;102456,003501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487170;0;74512,886744;0,000000;0,000000;0;57,401427;0;102456,003501;0;0,000000;0;0,000000;0;74512,886744;1;0,000000;0;-74512,886744;0;;-1,000000;0,512830;0,200000;27943,116757;0,093144;1,000000;10609,156082;0,035364;1,000000
339;21;0,785157;98340,407876;1,000000;98340,407876;1;0,000000;0,000000;0,000000;0;0,487170;0;0,000000;1,000000;0,000000;0;35,631558;0;98340,407876;0;98340,407876;1;98340,407876;1;44613,053289;1;0,000000;0;53727,354587;1;;1,000000;-1,000000;-1,000000;53727,354587;0,179091;1,000000;-44613,053289;-0,148710;-1,000000
339;22;0,785157;64426,993164;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487170;0;50918,274193;0,000000;0,000000;0;40,596645;0;64426,993164;0;0,000000;0;0,000000;0;50918,274193;1;0,000000;0;-50918,274193;0;;-1,000000;0,512830;0,200000;13508,718970;0,045029;1,000000;47422,133682;0,158074;1,000000
339;23;0,785157;61722,209362;1,000000;61722,209362;1;33669,334435;1,000000;-33669,334435;0;0,488573;0;0,000000;0,000000;0,000000;0;18,526355;0;61722,209362;0;61722,209362;1;61722,209362;1;61722,209362;1;0,000000;0;0,000000;0;;1,000000;0,511427;0,200000;33669,334435;0,112231;1,000000;-28052,874927;-0,093510;-1,000000
339;24;0,785157;83436,576925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488573;0;21000,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;0,511427;0,200000;62436,576925;0,208122;1,000000;40722,209362;0,135741;1,000000
339;25;0,785157;125021,785245;0,000000;0,000000;1;29858,686424;2,000000;29858,686424;0;0,487329;0;0,000000;0,000000;0,000000;0;19,542403;0;125021,785245;0;0,000000;0;29858,686424;1;29858,686424;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;95163,098821;0,317210;1,000000;-29858,686424;-0,099529;-1,000000
339;26;0,785157;104314,424192;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487329;0;25084,486659;0,000000;0,000000;0;18,330369;0;104314,424192;0;0,000000;0;0,000000;0;25084,486659;1;0,000000;0;-25084,486659;0;;-1,000000;0,512671;0,200000;79229,937533;0,264100;1,000000;-25084,486659;-0,083615;-1,000000
