episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2766,10,0.0776925641880627,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,8590.596438961336,0,0.0,0,10612.509495499999,1,-10612.509495499999,0,29.6584820554,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,21225.018990999997,9,-8590.596438961336,0,deficit,5.0,1.0,12.62,0.15,1
2766,11,0.0776925641880627,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1,0,1514.4137606093518,1,1514.4137606093518,0,7803.1405157,1,-7803.1405157,0,25.8703195312,16813.26443335063,7,14091.867270790648,6,15606.2810314,6,15606.2810314,6,0.0,0,surplus,6.0,3.0,37.86,-0.3,1
2766,12,0.0776925641880627,14588.97452295,1,14588.97452295,6,1269.2186666592695,1,1269.2186666592695,0,2042.7130928092702,1,-2042.7130928092702,0,0.14835968496234067,0,0.0,1,0.0,0,6907.7400484,1,-6907.7400484,0,17.9325650645,15858.19318960927,6,15858.19318960927,6,15858.19318960927,6,15858.19318960927,6,0.0,0,surplus,6.0,-1.0,37.86,-0.3,1
2766,13,0.0776925641880627,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.14835968496234067,0,1737.9453896093528,1,1737.9453896093528,0,7914.9063302,1,-7914.9063302,0,12.1450703703,16099.450736929384,7,14091.867270790648,6,15829.8126604,6,15829.8126604,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2766,14,0.0776925641880627,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.14835968496234067,0,2516.210396152317,1,2516.210396152317,1,8715.399977000001,1,-8715.399977000001,0,21.0573568693,14914.589557847685,6,14914.589557847685,6,17430.799954000002,7,17430.799954000002,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2766,15,0.0776925641880627,10315.962815735724,0,0.0,0,2512.1242306997533,0,0.0,0,0.0,0,0.0,0,0.14835968496234067,0,19539.488418,1,15000.0,6,9769.744209,1,-9769.744209,0,19.1564294053,12828.087046435478,5,0.0,0,15000.0,6,19539.488418,8,-4539.488418000001,0,deficit,-4.0,-4.0,1.086,1.0,1
2766,16,0.0776925641880627,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.14835968496234067,0,9242.81466535813,1,9242.81466535813,4,9608.9489028,0,-9508.9489028,0,20.0188232584,9875.083140241872,4,9875.083140241872,4,19117.8978056,8,19117.8978056,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2766,17,0.0776925641880627,3775.904455054926,0,0.0,0,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.14835968496234067,0,18871.076843127626,1,15000.0,6,10748.327342999999,1,-10748.327342999999,0,24.0076127927,6401.482297927299,2,2625.577842872373,1,17625.57784287237,7,21496.654685999998,9,-3871.0768431276265,0,deficit,-4.0,1.0,1.086,1.0,0
2766,18,0.0776925641880627,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.14835968496234067,0,23664.1816672,1,15000.0,6,11882.0908336,0,-11782.0908336,0,24.6676067502,2000.0025197715697,0,0.0,0,15000.0,6,23664.1816672,9,-8664.181667199999,0,deficit,1.0,1.0,1.086,1.0,0
2766,19,0.0776925641880627,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.14835968496234067,0,21398.367864,1,15000.0,6,10749.183932,0,-10649.183932,0,24.4572724485,1937.76296464566,0,0.0,0,15000.0,6,21398.367864,9,-6398.367864,0,deficit,1.0,1.0,1.086,1.0,0
2766,20,0.0776925641880627,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,19594.487034642552,2,2042.7130928092697,0,0.1,0,17551.773941833286,1,15000.0,6,11177.7327568,0,-11077.7327568,0,28.4548040296,2660.978478957446,1,2660.978478957446,1,19703.691571766714,8,22255.4655136,9,-2551.773941833286,0,deficit,1.0,1.0,-4.414,1.0,0
2766,21,0.0776925641880627,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,20768.7434472,1,15000.0,6,10434.3717236,0,-10334.3717236,0,23.6129678952,2086.2304531997,0,0.0,0,15000.0,6,20768.7434472,9,-5768.743447199999,0,deficit,1.0,1.0,1.086,1.0,0
2766,22,0.0776925641880627,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,19307.8198428,1,15000.0,6,9703.9099214,0,-9603.9099214,0,20.8482716956,1492.255260363958,0,0.0,0,15000.0,6,19307.8198428,8,-4307.8198428,0,deficit,1.0,1.0,1.086,1.0,0
