episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2644,10,0.11837279093031017,12634.42255203866,0,0.0,0,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.29649488174387,0,22108.204965599998,0,0.0,0,11054.102482799999,1,-11054.102482799999,0,28.1430845374,14351.177874504388,6,0.0,0,0.0,0,22108.204965599998,9,-22108.204965599998,0,deficit,-4.0,1.0,-11.56,-1.5,1
2644,11,0.11837279093031017,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,3550.5308452493737,2,3550.5308452493737,0,0.21243875377868598,0,0.0,1,0.0,0,10181.897639300001,1,-10181.897639300001,0,24.7858663267,16813.26443335063,7,16813.26443335063,7,20363.795278600002,8,20363.795278600002,8,0.0,0,surplus,6.0,1.0,-4.414,-0.3,0
2644,12,0.11837279093031017,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.21243875377868598,0,4803.234222250001,0,0.0,0,9696.1043726,1,-9696.1043726,0,21.8266198247,15858.19318960927,6,14588.97452295,6,14588.97452295,6,19392.2087452,8,-4803.234222250001,0,deficit,6.0,1.0,25.24,0.15,1
2644,13,0.11837279093031017,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.21243875377868598,0,5710.927620009352,1,5710.927620009352,2,9901.3974454,1,-9901.3974454,0,23.6359780561,16099.450736929384,7,14091.867270790648,6,19802.7948908,8,19802.7948908,8,0.0,0,surplus,6.0,1.0,1.086,-0.3,1
2644,14,0.11837279093031017,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.21243875377868598,0,2512.734159552314,0,0.0,0,8713.6618587,1,-8713.6618587,0,22.6132204139,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,17427.3237174,7,-2512.734159552314,0,deficit,5.0,1.0,37.86,0.15,1
2644,15,0.11837279093031017,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.21243875377868598,0,14275.091888700246,1,14275.091888700246,6,8393.6080597,1,-8393.6080597,0,20.3991446343,12828.087046435478,5,2512.1242306997533,1,16787.2161194,7,16787.2161194,7,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2644,16,0.11837279093031017,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.21243875377868598,0,7391.94273555813,1,7391.94273555813,3,8633.5129379,1,-8633.5129379,0,19.5018451681,9875.083140241872,4,9875.083140241872,4,17267.0258758,7,17267.0258758,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2644,17,0.11837279093031017,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.21243875377868598,0,12408.9425964727,0,0.0,0,9405.2124472,1,-9405.2124472,0,29.8375934633,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,18810.4248944,8,-12408.9425964727,0,deficit,1.0,1.0,-5.78,-1.5,0
2644,18,0.11837279093031017,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.21243875377868598,0,20200.2064004,1,15000.0,6,10100.1032002,1,-10100.1032002,0,24.7887481068,2000.0025197715697,0,0.0,0,15000.0,6,20200.2064004,8,-5200.2064003999985,0,deficit,1.0,1.0,1.086,1.0,0
2644,19,0.11837279093031017,0.0,0,0.0,0,1937.76296464566,1,1937.76296464566,0,0.0,0,0.0,0,0.21243875377868598,0,21211.066639754343,1,15000.0,6,11624.4148022,0,-11524.4148022,0,27.8848678484,1937.76296464566,0,1937.76296464566,0,16937.76296464566,7,23148.8296044,9,-6211.066639754343,0,deficit,1.0,-1.0,1.086,1.0,0
2644,20,0.11837279093031017,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.21243875377868598,0,21723.599698842554,1,15000.0,6,12242.2890889,0,-12142.2890889,0,33.3374023822,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,24384.5781778,9,-6723.59969884255,0,deficit,1.0,1.0,1.086,1.0,0
2644,21,0.11837279093031017,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.21243875377868598,0,24137.191342399998,1,15000.0,6,12118.595671199999,0,-12018.595671199999,0,28.448743175,2086.2304531997,0,0.0,0,15000.0,6,24137.191342399998,9,-9137.191342399998,0,deficit,1.0,1.0,1.086,1.0,0
2644,22,0.11837279093031017,0.0,0,0.0,0,1492.255260363958,0,0.0,0,25588.1261916,2,4749.412959611695,0,0.10000000000000002,0,20838.713231988306,1,15000.0,6,12844.0630958,0,-12744.0630958,0,38.5650081401,1492.255260363958,0,0.0,0,19749.412959611695,8,25588.1261916,9,-5838.713231988306,0,deficit,1.0,1.0,-4.414,1.0,0
