time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18209104552276134,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.555712995977329,0.8722345810203002,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.289255178622671,-7.289255178622671,0.0,1,0,0,14.0,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 01:00:00,0.18209104552276134,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.9784837369820787,0.8446062217357023,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.618635734717921,-7.618635734717921,0.0,1,0,0,9.99,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 02:00:00,0.18209104552276134,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.6566714710749624,0.8192126698532374,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.050633788874962,7.050633788874962,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.18209104552276134,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.7579154944648963,0.7931160344750089,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.151877812264896,7.151877812264896,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.18209104552276134,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.1769369452053642,0.784942861244416,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.946014964705364,6.946014964705364,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.18209104552276134,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.193169808030774,0.7766569597997579,3,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.068159198569226,-8.068159198569226,0.0,1,0,0,13.62,1.0,11.568330960909803,-24.0,-9.0,-27.0
2019-11-05 05:00:00,0.18209104552276134,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.6755961110149302,0.7813485994595838,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.98921241468507,6.98921241468507,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.18209104552276134,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.8729385174707414,0.8082440058309084,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.108005402129258,7.108005402129258,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 07:00:00,0.18209104552276134,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.122356301716203,0.8368714801483821,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.404312910583797,7.404312910583797,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.18209104552276134,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.206034180722671,0.9077467175145117,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.710744821377329,7.710744821377329,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.18209104552276134,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.790447837083272,0.9896248274942566,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.119095715716727,8.119095715716727,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.18209104552276134,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.230355699603365,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.361406411696635,8.361406411696635,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.18209104552276134,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.952812817628773,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,8.375580574971226,8.375580574971226,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,-27.0,90.0
2019-11-05 12:00:00,0.18209104552276134,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-6.052462756635485,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,8.443076590564514,8.443076590564514,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.18209104552276134,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.999414617562534,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-6.486052593062533,-6.486052593062533,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 14:00:00,0.18209104552276134,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.432158567784628,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.454550913215373,8.454550913215373,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.18209104552276134,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,1.0,3,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,8.45387595305944,4.9006008618405605,1,5,3,30.5,-0.9131737065,36.5623761243,-14.399999999999997,36.0,90.0
2019-11-05 16:00:00,0.18209104552276134,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.8139030135965744,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.373555694503425,8.373555694503425,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.18209104552276134,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.4968872620083165,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.491673721791683,8.491673721791683,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.18209104552276134,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.6821844923333238,0.9952626076921296,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.268443361733324,8.904074377066676,1.3643689846666476,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.18209104552276134,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.9952626076921296,3,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,9.079564017609227,-9.079564017609227,0,0,3,47.56,1.0,-24.0,-10.4,15.0,36.0
2019-11-05 20:00:00,0.18209104552276134,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.2353498430057526,0.9797393448934785,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.993844077805752,8.993844077805752,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.18209104552276134,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.9691876612276022,0.9591199861349534,3,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,8.814304676327602,8.814304676327602,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.18209104552276134,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.615729140912017,0.9340107559897312,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.488298921012017,8.488298921012017,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.18209104552276134,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.05247289165568,0.9058685831310113,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.08939746885568,8.08939746885568,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.18209104552276134,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.180240586639327,0.8351724679460159,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,10.345789270139328,10.345789270139328,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.18209104552276134,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.51454822069146,0.7690992164134364,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,9.94216309689146,9.94216309689146,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,-27.0,18.0
2019-02-05 02:00:00,0.18209104552276134,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.627421898248869,0.7091865643422637,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,9.72685080714887,9.72685080714887,0.0,1,4,4,48.77,1.0,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.18209104552276134,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.116866166704639,0.659763882629037,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-5.431764829495361,-5.431764829495361,0.0,1,0,0,48.77,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 04:00:00,0.18209104552276134,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.659763882629037,2,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-5.507360366959844,-6.077240545540157,0,0,0,49.15,1.0,11.940657044240766,-9.6,10.0,-12.0
2019-02-05 05:00:00,0.18209104552276134,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,4.578592903582545,0.6279680985763805,2,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-5.4911613232174545,-5.4911613232174545,0.0,1,0,0,59.46,-24.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-02-05 06:00:00,0.18209104552276134,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.017993595219862,0.6000653652762424,2,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-5.464162916980138,-5.464162916980138,0.0,1,0,0,64.09,-24.0,11.940657044240766,-16.0,-6.0,-24.0
2019-02-05 07:00:00,0.18209104552276134,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.4809320217596422,0.6034051709829066,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,9.691752879040358,9.691752879040358,0.0,1,3,3,68.07,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-02-05 08:00:00,0.18209104552276134,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-8.189943830666111,0.6602797809180879,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,9.998184789833891,9.998184789833891,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.18209104552276134,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.096019762213329,0.6678910292667916,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,10.23172100378667,10.23172100378667,0.0,1,4,4,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.18209104552276134,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-2.0592244770980273,0.682191199246639,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,10.278968214701973,10.278968214701973,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.18209104552276134,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.682191199246639,2,0,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.1876511906000005,-4.910020628959236,2.7223694383592356,1,0,0,59.35,-32.0,11.991951596868805,-12.799999999999999,10.0,-30.0
2019-02-05 12:00:00,0.18209104552276134,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-3.2068725957001085,0.7044611478278897,2,1,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-5.102384273400109,-5.102384273400109,0.0,1,0,0,58.18,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-02-05 13:00:00,0.18209104552276134,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-10.665787057257921,0.7785291135032919,2,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,9.714701524342077,9.714701524342077,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.18209104552276134,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-8.771595574592085,0.8394429716601813,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,9.454841864307914,9.454841864307914,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.18209104552276134,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-6.352406702953457,0.8835569070973581,3,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,-3.4666337516534576,9.238179654253457,-12.704813405906915,0,0,3,60.35,11.940657044240766,-24.0,-28.5,15.0,54.0
2019-02-05 16:00:00,0.18209104552276134,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-0.36351226687031435,0.8860812978395131,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,8.422060379929686,9.149084913670315,-0.7270245337406287,0,3,3,63.06,-20.79441541679836,21.7060426572,-28.5,36.0,36.0
2019-02-05 17:00:00,0.18209104552276134,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.0021571416975252,0.8721774287999469,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,9.237504694097526,9.237504694097526,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.18209104552276134,0.0,0,0.0,0,4.8995662718,2,0.0,0,9.581734373623298,0.8056376067608961,3,2,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,9.581734373623298,9.581734373623298,0.0,1,3,3,66.83,1.0,-8.0,31.986954550142126,15.0,18.0
2019-02-05 19:00:00,0.18209104552276134,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.025257443157704,0.7499066522945232,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,10.080529928857704,10.080529928857704,0.0,1,4,4,67.5,1.0,2.1394336965000003,-7.0,-18.0,12.0
2019-02-05 20:00:00,0.18209104552276134,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.348486478991582,0.6849866073015262,2,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-4.938368955508418,-4.938368955508418,0.0,1,0,0,67.1,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 21:00:00,0.18209104552276134,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,9.667229719878039,0.6178530675801509,2,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-4.922844871921962,-4.922844871921962,0.0,1,0,0,63.75,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 22:00:00,0.18209104552276134,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,9.514638261347475,0.5517791907652378,2,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-4.977516644552525,-4.977516644552525,0.0,1,0,0,62.51,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 23:00:00,0.18209104552276134,0.0,0,0.0,0,1.1103799694,0,0.0,0,9.863192758647312,0.48328479660796486,2,2,0.0,1,0,0,expensive,1.1103799694,0,0.0,0,-5.136807241352688,-5.136807241352688,0.0,1,0,0,63.25,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-01-05 00:00:00,0.18209104552276134,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-8.865956209509655,0.544853936951782,1,1,17.73191241901931,1,5,0,expensive,2.3012595704,0,2.3012595704,0,-3.8327842200903453,-3.8327842200903444,-8.881784197001252e-16,0,0,0,69.5,1.0,11.991951596868805,-32.0,-6.0,-6.0
2019-01-05 01:00:00,0.18209104552276134,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,9.089508208034783,0.4817323521737626,2,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-4.125716927765218,-4.125716927765218,0.0,1,0,0,68.07,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 02:00:00,0.18209104552276134,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-9.051045131983884,0.544586832256984,1,1,18.102090263967767,1,5,0,expensive,1.7719409684,0,1.7719409684,0,-4.177013899616116,-4.177013899616117,8.881784197001252e-16,1,0,0,66.0,1.0,11.991951596868805,-32.0,-6.0,-6.0
2019-01-05 03:00:00,0.18209104552276134,0.0,0,0.0,0,1.758721321,0,1.758721321,1,8.94479683178376,0.482470187591819,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-4.29648184721624,-4.29648184721624,0.0,1,0,0,63.93,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 04:00:00,0.18209104552276134,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-9.367722809361787,0.5475238182123869,1,1,18.735445618723574,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-4.236410393338213,-4.236410393338213,0.0,1,0,0,62.0,1.0,11.991951596868805,-32.0,-6.0,-6.0
2019-01-05 05:00:00,0.18209104552276134,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.5475238182123869,2,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-4.02312298406342,-9.43728405643658,0,0,0,60.84,1.0,11.991951596868805,-38.4,10.0,-6.0
2019-01-05 06:00:00,0.18209104552276134,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.5475238182123869,2,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,-3.5027287038391623,-10.038738226660838,0,0,0,62.92,-40.0,11.998910451151142,-48.0,10.0,-6.0
2019-01-05 07:00:00,0.18209104552276134,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-10.907908355366844,0.6232731817913233,2,1,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-24.413423845466845,-2.597607134733156,-21.81581671073369,0,0,0,60.79,-40.0,11.998910451151142,-40.0,10.0,-6.0
2019-01-05 08:00:00,0.18209104552276134,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,11.108799112080872,0.5461287435129839,2,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-2.1352594279191273,-2.1352594279191273,0.0,1,0,0,66.92,-40.0,11.998910451151142,27.997457719352663,10.0,-12.0
2019-01-05 09:00:00,0.18209104552276134,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.5461287435129839,2,0,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-10.0043611868,-2.1271599060479343,-7.877201280752066,0,0,0,69.12,11.998910451151142,11.998910451151142,-19.2,10.0,-18.0
2019-01-05 10:00:00,0.18209104552276134,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,5.296530545877476,0.5093472813888348,2,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,12.858665930677477,12.858665930677477,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-7.0,24.0,36.0
2019-01-05 11:00:00,0.18209104552276134,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.359522157941878,0.5396217408189867,2,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.135571853858121,12.854616169741877,-8.719044315883757,0,1,5,67.67,11.991951596868805,11.991951596868805,-40.0,10.0,36.0
2019-01-05 12:00:00,0.18209104552276134,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.5396217408189867,2,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,12.79184487524012,-3.4650861840401195,0,3,5,64.0,11.568330960909803,11.568330960909803,-19.2,10.0,36.0
2019-01-05 13:00:00,0.18209104552276134,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.5396217408189867,2,0,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-5.8252767644,-2.31817363017694,-3.50710313422306,0,0,0,61.57,11.998910451151142,11.998910451151142,-19.2,10.0,-18.0
2019-01-05 14:00:00,0.18209104552276134,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,9.061214027687422,0.47669664340449075,2,2,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,12.637953959687422,12.637953959687422,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-7.0,12.0,12.0
2019-01-05 15:00:00,0.18209104552276134,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,8.736236552928013,0.4160283340091573,1,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,12.551559059728012,12.551559059728012,0.0,1,5,5,58.31,1.0,14.201648644199999,-7.0,12.0,6.0
2019-01-05 16:00:00,0.18209104552276134,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,7.751530083046589,0.36219826398800037,1,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,-2.5145870355534115,-2.5145870355534115,0.0,1,0,0,67.2,1.0,-26.876392038420825,13.998728859676332,-3.0,-3.0
2019-01-05 17:00:00,0.18209104552276134,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.36219826398800037,1,0,12.576532585497528,1,5,0,expensive,0.0,0,0.0,0,-2.423467414502472,-2.423467414502472,0.0,1,0,0,69.0,1.0,-26.876392038420825,-44.0,-3.0,-3.0
2019-01-05 18:00:00,0.18209104552276134,0.0,0,0.0,0,0.0,0,0.0,1,12.98555843999286,0.2720207748213833,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-2.014441560007141,-2.014441560007141,0.0,1,0,0,68.71,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
