time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 10:00:00,0.5402701350675337,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.390793161734365,0.6886237331532049,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.200968949565635,6.200968949565635,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.5402701350675337,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-0.4701202712515302,0.6918884572591183,2,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.27124022074847,6.21148076325153,-0.9402405425030604,0,2,2,31.25,13.3130523321,-72.477696736,60.0,24.0,60.0
2019-11-05 12:00:00,0.5402701350675337,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.671686439001345,0.7798862797521832,2,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-8.738462981101346,-8.738462981101346,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 13:00:00,0.5402701350675337,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.19926593717187,0.8646034043158768,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.3140960873281315,6.314096087328132,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.5402701350675337,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-6.270046582358664,0.9081453944711453,3,1,12.540093164717328,1,5,1,expensive,16.886709481,5,0.0,0,6.270046582358664,6.270046582358664,0.0,1,2,2,28.05,-5.7849669935,-66.7723840745,60.0,-27.0,90.0
2019-11-05 15:00:00,0.5402701350675337,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.9081453944711453,3,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,6.269546019802193,-6.269546019802193,0,0,2,30.5,-16.0,-16.0,-19.199999999999996,15.0,90.0
2019-11-05 16:00:00,0.5402701350675337,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,6.1601143738178825,0.8653668224307434,3,2,12.320228747635765,1,5,1,expensive,12.370093449399999,5,12.370093449399999,5,30.850436570853645,6.209979075582116,24.64045749527153,1,5,2,36.99,-16.479184330021646,32.9656829514,-48.0,-27.0,72.0
2019-11-05 17:00:00,0.5402701350675337,0.0,0,0.0,1,10.9885609838,4,0.0,0,-6.297577522964582,0.909099999673553,3,1,12.595155045929165,1,5,0,expensive,10.9885609838,4,0.0,0,-8.702422477035418,-8.702422477035418,0.0,1,0,0,45.0,-16.479184330021646,-16.0,36.0,-9.0,-27.0
2019-11-05 18:00:00,0.5402701350675337,0.0,0,0.0,1,9.5862588694,3,0.0,0,-6.603421244968505,0.954957091652501,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-6.603421244968505,6.603421244968505,-13.20684248993701,0,0,2,48.01,-16.479184330021646,-16.0,36.0,15.0,54.0
2019-11-05 19:00:00,0.5402701350675337,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.954957091652501,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,6.733567509651026,1.3644401064489742,1,3,2,47.56,-16.479184330021646,20.275482704399998,-8.0,36.0,36.0
2019-11-05 20:00:00,0.5402701350675337,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.954957091652501,3,0,0.08849816982082004,1,0,1,expensive,6.7584942348,2,6.7584942348,2,6.84699240462082,6.66999606497918,0.17699633964164008,1,2,2,43.3,1.0,17.535351045299997,-8.0,-27.0,36.0
2019-11-05 21:00:00,0.5402701350675337,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.6917294098578317,0.950153415195155,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.536846424957831,6.536846424957831,0.0,1,2,2,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.5402701350675337,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,1.4225049300822263,0.9402749087362506,3,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-8.704925289817773,-8.704925289817773,0.0,1,0,0,38.3,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 23:00:00,0.5402701350675337,0.0,0,0.0,1,4.0369245772,1,0.0,0,5.999242239307727,0.8986135042966136,3,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-9.000757760692274,-9.000757760692274,0.0,1,0,0,36.97,-20.79441541679836,-24.0,41.79229965484268,15.0,-9.0
2019-02-05 00:00:00,0.5402701350675337,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,7.507074182091059,0.846481044698759,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.327377134408941,-7.327377134408941,0.0,1,0,0,54.44,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 01:00:00,0.5402701350675337,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-6.945671580621261,0.8947148751197399,3,1,13.891343161242522,1,5,1,expensive,0.4276148762,0,0.4276148762,0,7.373286456821261,7.373286456821261,0.0,1,3,3,51.78,1.0,3.2982867267,-19.0,-27.0,18.0
2019-02-05 02:00:00,0.5402701350675337,0.0,0,0.0,0,1.0994289089,0,0.0,0,7.213607001306938,0.8446203820551084,3,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,7.213607001306938,7.213607001306938,0.0,1,2,2,48.77,1.0,-12.256845019,-7.0,36.0,18.0
2019-02-05 03:00:00,0.5402701350675337,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.644605796736198,0.8123661751333292,3,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,7.095974800536198,7.095974800536198,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,-27.0,18.0
2019-02-05 04:00:00,0.5402701350675337,0.0,0,0.0,0,3.4153990875,1,0.0,0,7.03991179421142,0.7634778987846388,3,2,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-7.96008820578858,-7.96008820578858,0.0,1,0,0,49.15,1.0,-16.0,40.489158363184316,15.0,-18.0
2019-02-05 05:00:00,0.5402701350675337,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,2.1216795223667297,0.7487440132126476,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,7.05192529556673,7.05192529556673,0.0,1,2,2,59.46,0.1848194019,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.5402701350675337,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-1.492497842725581,0.7591085815649086,2,1,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-10.91304788762558,-7.9280522021744195,-2.9849956854511612,0,0,0,64.09,11.568330960909803,11.568330960909803,48.0,15.0,-36.0
2019-02-05 07:00:00,0.5402701350675337,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-2.9686969176704343,0.7797245323820643,3,1,5.937393835340869,1,2,1,expensive,10.1726849008,4,4.2188808307,1,7.187577748370434,7.187577748370434,0.0,1,2,2,68.07,9.139129871469178,-8.0,60.0,-9.0,90.0
2019-02-05 08:00:00,0.5402701350675337,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,1.3679724101916255,0.7702247239779558,3,2,2.735944820383251,1,1,1,expensive,18.188128620500002,5,8.7828055592,3,12.886722789774877,7.414833149008374,5.471889640766503,1,5,3,68.0,-51.5991076735,33.983222298,-48.0,-27.0,90.0
2019-02-05 09:00:00,0.5402701350675337,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.739712972452579,0.796194952953321,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.588027793547421,7.588027793547421,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.5402701350675337,0.0,0,0.0,1,12.3381926918,5,0.0,0,-7.623067172500407,0.8491329194290184,3,1,15.246134345000813,1,5,0,expensive,12.3381926918,5,0.0,0,-7.376932827499593,-7.376932827499593,0.0,1,0,0,62.85,-20.79441541679836,-24.0,60.0,-9.0,-45.0
2019-02-05 11:00:00,0.5402701350675337,0.0,0,0.0,0,12.8123488094,5,0.0,0,7.482909656688462,0.7971682690353484,3,2,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,7.482909656688462,7.482909656688462,0.0,1,3,3,59.35,-40.2472061935,-65.5224416115,-48.0,36.0,90.0
2019-02-05 12:00:00,0.5402701350675337,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.813680232905837,0.8930966039860834,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,7.340249328094162,7.340249328094162,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.5402701350675337,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,13.175891706309542,0.8015973560256004,3,2,26.351783412619085,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,59.908163700528625,7.204596875290457,52.70356682523817,1,5,2,57.96,16.692190068000002,37.9871222487,-72.0,-27.0,90.0
2019-02-05 14:00:00,0.5402701350675337,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-1.4478169350490315,0.8116516402967743,3,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,4.116246420950969,7.011880291049032,-2.895633870098063,0,1,2,58.04,9.139129871469178,-8.0,60.0,15.0,90.0
2019-02-05 15:00:00,0.5402701350675337,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,7.121522323178235,0.762196624163592,3,2,14.24304464635647,1,5,1,expensive,13.9727220336,5,13.9727220336,5,35.3372890031347,6.851199710421765,28.486089292712933,1,5,2,60.35,0.007731819899999999,26.3489861205,-24.0,-27.0,54.0
2019-02-05 16:00:00,0.5402701350675337,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-1.9978699205324375,0.7760707208339562,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.785125452967563,6.785125452967563,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.5402701350675337,0.0,0,0.0,0,7.2353475524,2,0.0,0,6.850699147865296,0.7284964211960028,3,2,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-8.149300852134704,-8.149300852134704,0.0,1,0,0,65.79,1.0,-16.0,26.992772242122875,10.0,-12.0
2019-02-05 18:00:00,0.5402701350675337,0.0,0,0.0,1,4.8995662718,2,0.0,0,-7.1059860516656235,0.7778435465547918,2,1,14.211972103331247,1,5,1,expensive,4.8995662718,2,0.0,0,7.1059860516656235,7.1059860516656235,0.0,1,2,2,66.83,-20.79441541679836,-8.0,-28.5,-9.0,18.0
2019-02-05 19:00:00,0.5402701350675337,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-5.420629295197864,0.8154868055492215,3,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,-3.365356809497864,7.475901780897865,-10.841258590395729,0,0,3,67.5,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 20:00:00,0.5402701350675337,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.8154868055492215,3,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,7.461886029316671,-6.74874146381667,0,0,3,67.1,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-02-05 21:00:00,0.5402701350675337,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,7.063473559915509,0.7664349058275861,3,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-7.526601031884491,-7.526601031884491,0.0,1,0,0,63.75,-20.79441541679836,11.940657044240766,41.79229965484268,-9.0,-9.0
2019-02-05 22:00:00,0.5402701350675337,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.7664349058275861,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,0.0,7.4328534010413385,-7.4328534010413385,0,0,3,62.51,1.0,-24.0,-31.200000000000003,15.0,18.0
2019-02-05 23:00:00,0.5402701350675337,0.0,0,0.0,0,1.1103799694,0,0.0,0,7.314720637714127,0.715638234732349,3,2,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,7.314720637714127,7.314720637714127,0.0,1,3,3,63.25,1.0,-11.506297852,-7.0,24.0,12.0
2019-01-05 00:00:00,0.5402701350675337,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.715638234732349,2,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,8.28180749681655,-5.980547926416549,0,0,3,69.5,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 01:00:00,0.5402701350675337,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.715638234732349,2,0,6.279788483108036,1,2,0,expensive,1.7847748642,0,1.7847748642,0,-6.935436652691965,-6.935436652691964,-8.881784197001252e-16,0,0,0,68.07,1.0,11.940657044240766,-28.799999999999997,-6.0,-6.0
2019-01-05 02:00:00,0.5402701350675337,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.715638234732349,2,0,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,1.7719409684,8.02652059301622,-6.254579624616221,0,0,3,66.0,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 03:00:00,0.5402701350675337,0.0,0,0.0,0,1.758721321,0,1.758721321,1,6.179199699520812,0.6727271257078989,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-7.062078979479189,-7.062078979479188,-8.881784197001252e-16,0,0,0,63.93,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 04:00:00,0.5402701350675337,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,6.5866042907467515,0.6269868181332687,2,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,7.9824710880467515,7.9824710880467515,0.0,1,3,3,62.0,-20.79441541679836,4.6187788785,-7.0,-18.0,12.0
2019-01-05 05:00:00,0.5402701350675337,0.0,0,0.0,0,1.5395929595,0,0.0,0,8.140648855891662,0.5704545344117987,2,2,0.0,1,0,1,expensive,1.5395929595,0,0.0,0,8.140648855891662,8.140648855891662,0.0,1,3,3,60.84,1.0,-7.2926653475,-7.0,-18.0,12.0
2019-01-05 06:00:00,0.5402701350675337,0.0,0,0.0,1,1.4585330695,0,0.0,0,8.526582586930983,0.5112421553358891,2,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,8.526582586930983,8.526582586930983,0.0,1,3,3,62.92,0.6082557759,-7.472422549499999,-7.0,24.0,12.0
2019-01-05 07:00:00,0.5402701350675337,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,9.197836975158907,0.4473682874528412,2,2,0.0,1,0,1,expensive,1.6972364352,0,0.0,0,9.197836975158907,9.197836975158907,0.0,1,3,3,60.79,-7.2121862965000005,-8.7797073,-7.0,-9.0,6.0
2019-01-05 08:00:00,0.5402701350675337,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,7.784780866341701,0.39330730921435714,1,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,9.540722326341701,9.540722326341701,0.0,1,3,3,66.92,-14.240001203499999,6.4429157175,-7.0,12.0,12.0
2019-01-05 09:00:00,0.5402701350675337,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-4.551090263819356,0.42491210271310265,1,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,0.44454854938064337,9.546729077019355,-9.102180527638712,0,0,3,69.12,11.940657044240766,11.940657044240766,-19.5,5.0,18.0
2019-01-05 10:00:00,0.5402701350675337,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.42491210271310265,1,0,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,2.5997762315,9.53621726333346,-6.936441031833461,0,1,3,68.25,-16.0,11.568330960909803,-8.0,5.0,18.0
2019-01-05 11:00:00,0.5402701350675337,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-1.0381198761946333,0.43212126852000987,1,1,2.0762397523892666,1,0,0,expensive,8.4950940118,3,8.4950940118,3,-5.466786112005368,-5.466786112005368,0.0,1,0,0,67.67,11.940657044240766,11.940657044240766,-19.5,-3.0,-9.0
2019-01-05 12:00:00,0.5402701350675337,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.43212126852000987,1,0,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,3.5628603052,9.486661570242807,-5.923801265042807,0,1,3,64.0,-16.0,11.568330960909803,-8.0,5.0,18.0
2019-01-05 13:00:00,0.5402701350675337,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.2303466379379966,0.4305216390898849,1,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.405069873537997,9.405069873537997,0.0,1,3,3,61.57,10.730219796,12.7029576045,-7.0,12.0,18.0
2019-01-05 14:00:00,0.5402701350675337,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,-9.372533307367368,0.49560867594660274,1,1,0.0,0,0,0,expensive,7.811059133500001,3,0.0,0,-24.37253330736737,-5.627466692632632,-18.74506661473474,0,0,0,59.4,-24.0,-24.0,-19.5,5.0,-6.0
2019-01-05 15:00:00,0.5402701350675337,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,9.308461300139049,0.430966583584526,1,2,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,9.308461300139049,9.308461300139049,0.0,1,3,3,58.31,1.0,-23.669414406999998,-7.0,12.0,6.0
2019-01-05 16:00:00,0.5402701350675337,0.0,0,0.0,0,4.7338828814,1,0.0,0,-9.259406169604869,0.4952680153178932,1,1,18.518812339209738,1,5,1,expensive,4.7338828814,1,0.0,0,9.259406169604869,9.259406169604869,0.0,1,3,3,67.2,1.0,1.0,-19.5,-9.0,6.0
2019-01-05 17:00:00,0.5402701350675337,0.0,0,0.0,1,0.0,0,0.0,1,9.326982114728485,0.43049730618783427,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-5.6730178852715145,-5.6730178852715145,0.0,1,0,0,69.0,-20.79441541679836,-20.79441541679836,13.930766551614227,5.0,-3.0
2019-01-05 18:00:00,0.5402701350675337,0.0,0,0.0,0,0.0,0,0.0,1,9.630323023950051,0.36362006296595895,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-5.3696769760499485,-5.3696769760499485,0.0,1,0,0,68.71,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 19:00:00,0.5402701350675337,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.36362006296595895,1,0,5.2824285201196295,1,2,0,expensive,4.4770396434,1,4.4770396434,1,-5.240531836480369,-5.24053183648037,8.881784197001252e-16,1,0,0,68.07,1.0,11.940657044240766,-17.6,-3.0,-3.0
2019-01-05 20:00:00,0.5402701350675337,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,5.514726861480692,0.3253233486501208,1,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,9.671369153580692,9.671369153580692,0.0,1,3,3,65.38,-20.79441541679836,10.8516160905,-7.0,12.0,6.0
2019-01-05 21:00:00,0.5402701350675337,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,6.000603596538271,0.2836524903408273,1,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,9.617808960038271,9.617808960038271,0.0,1,3,3,65.76,1.0,8.5343141502,-7.0,12.0,6.0
2019-01-05 22:00:00,0.5402701350675337,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,6.552289489234457,0.2381504799989214,1,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-5.602939127365543,-5.602939127365543,0.0,1,0,0,62.8,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,573.75
2019-01-05 23:00:00,0.5402701350675337,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.2381504799989214,0,0,8.958568073165658,1,3,0,expensive,2.0026847404,0,0.0,0,-6.041431926834342,-6.041431926834342,0.0,1,0,0,63.75,1.0,-24.0,-8.0,42.97512519471661,492.3
2019-01-06 00:00:00,0.5402701350675337,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.2381504799989214,0,0,7.29727873723231,1,3,0,expensive,1.3454343628,0,1.3454343628,0,-6.35728689996769,-6.35728689996769,0.0,1,0,0,54.7,1.0,11.940657044240766,-8.0,42.97512519471661,486.45
2019-01-06 01:00:00,0.5402701350675337,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2381504799989214,0,0,7.669665229853218,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-6.564519798346781,-6.564519798346781,0.0,1,0,0,54.05,1.0,11.940657044240766,-8.0,42.97512519471661,432.54
2019-01-06 02:00:00,0.5402701350675337,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.2381504799989214,0,0,7.9072356189954744,1,3,1,expensive,0.4541613243,0,0.4541613243,0,8.361396943295475,8.361396943295475,0.0,1,3,3,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.5402701350675337,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.2381504799989214,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-6.707180126941083,-8.005070581158918,0,0,0,48.37,1.0,11.940657044240766,-8.0,-42.97512519471661,424.53000000000003
2019-01-06 04:00:00,0.5402701350675337,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-8.22196008067667,0.29524742500362045,0,1,16.44392016135334,1,5,1,expensive,0.1534526142,0,0.1534526142,0,8.37541269487667,8.37541269487667,0.0,1,3,3,47.17,1.0,0.1783458411,-19.5,-9.0,6.0
2019-01-06 05:00:00,0.5402701350675337,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-8.468135098343925,0.3540539187421199,1,1,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,-8.408686484643924,8.527583712043926,-16.93627019668785,0,0,3,48.19,1.0,11.940657044240766,-19.5,5.0,6.0
2019-01-06 06:00:00,0.5402701350675337,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-8.835119331977328,0.41540891410307357,1,1,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-23.784252161477326,-6.114013497522672,-17.670238663954656,0,0,0,50.2,-24.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 07:00:00,0.5402701350675337,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,9.492983921560507,0.34948541464779226,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-5.473293425239493,-5.473293425239493,0.0,1,0,0,52.2,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-06 08:00:00,0.5402701350675337,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,9.913222181110447,0.28064359394563637,1,2,0.0,1,0,1,expensive,4.528280456099999,1,0.0234451274,0,9.936667308510447,9.936667308510447,0.0,1,4,4,54.7,-38.6253786665,0.1404870729,-7.0,-9.0,18.0
