episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
736;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489350;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
736;0;0,533556;25992,064027;0,000000;0,000000;1;53151,576894;2,000000;53151,576894;0;0,487135;0;0,000000;1,000000;0,000000;0;40,055705;0;25992,064027;0;0,000000;0;53151,576894;1;53151,576894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27159,512868;-0,090532;-1,000000;-53151,576894;-0,177172;-1,000000
736;1;0,533556;22470,026821;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487135;0;103448,378174;1,000000;103448,378174;1;77,300120;0;22470,026821;0;0,000000;0;103448,378174;1;103448,378174;1;103448,378174;1;0,000000;0;;1,000000;-1,000000;1,000000;-80978,351353;-0,269928;-1,000000;-103448,378174;-0,344828;-1,000000
736;2;0,533556;19871,317653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487135;0;101567,762984;0,000000;0,000000;0;90,030512;0;19871,317653;0;0,000000;0;0,000000;0;101567,762984;1;0,000000;0;-101567,762984;0;;1,000000;-1,000000;-0,500000;-81696,445330;-0,272321;-1,000000;-101567,762984;-0,338559;-1,000000
736;3;0,533556;13532,418036;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487135;0;102907,193297;1,000000;102907,193297;1;82,784749;0;13532,418036;0;0,000000;0;102907,193297;1;102907,193297;1;102907,193297;1;0,000000;0;;1,000000;-1,000000;1,000000;-89374,775261;-0,297916;-1,000000;-102907,193297;-0,343024;-1,000000
736;4;0,533556;14678,891163;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487135;0;96579,490788;1,000000;96579,490788;1;73,911579;0;14678,891163;0;0,000000;0;96579,490788;1;96579,490788;1;96579,490788;1;0,000000;0;;1,000000;-1,000000;1,000000;-81900,599625;-0,273002;-1,000000;-96579,490788;-0,321932;-1,000000
736;5;0,533556;17871,583131;0,000000;0,000000;1;68160,826593;2,000000;68160,826593;0;0,484295;0;0,000000;0,000000;0,000000;0;62,755637;0;17871,583131;0;0,000000;0;68160,826593;1;68160,826593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50289,243462;-0,167631;-1,000000;-68160,826593;-0,227203;-1,000000
736;6;0,533556;20359,080127;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484295;0;52034,782672;1,000000;52034,782672;1;36,427594;0;20359,080127;0;0,000000;0;52034,782672;1;52034,782672;1;52034,782672;1;0,000000;0;;1,000000;-1,000000;1,000000;-31675,702544;-0,105586;-1,000000;-52034,782672;-0,173449;-1,000000
736;7;0,533556;28112,980637;1,000000;28112,980637;1;5683,691024;2,000000;5683,691024;0;0,484059;0;0,000000;0,000000;0,000000;0;192,950014;1;28112,980637;0;28112,980637;1;33796,671661;1;33796,671661;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-5683,691024;-0,018946;-1,000000;-33796,671661;-0,112656;-1,000000
736;8;0,533556;21858,137019;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484059;0;29682,323168;1,000000;29682,323168;1;175,209935;1;21858,137019;0;0,000000;0;29682,323168;1;29682,323168;1;29682,323168;1;0,000000;0;;1,000000;-1,000000;1,000000;-7824,186149;-0,026081;-1,000000;-1569,342532;-0,005231;0,000000
