episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
599;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457032;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
599;0;0,620380;39301,550918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457032;0;87210,673243;0,000000;0,000000;0;0,443433;0;39301,550918;0;0,000000;0;0,000000;0;87210,673243;1;0,000000;0;-87210,673243;0;;1,000000;-1,000000;-0,500000;-47909,122326;-0,159697;-1,000000;-87210,673243;-0,290702;-1,000000
599;1;0,620380;36209,982513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457032;0;90310,263260;1,000000;90310,263260;1;0,346328;0;36209,982513;0;0,000000;0;90310,263260;1;90310,263260;1;90310,263260;1;0,000000;0;;1,000000;-1,000000;1,000000;-54100,280747;-0,180334;-1,000000;-90310,263260;-0,301034;-1,000000
599;2;0,620380;53655,261112;1,000000;53655,261112;1;0,000000;0,000000;0,000000;0;0,457032;0;40947,782187;0,000000;0,000000;0;2,673843;0;53655,261112;0;53655,261112;1;53655,261112;1;94603,043300;1;0,000000;0;-40947,782187;0;;-1,000000;-1,000000;-0,500000;-40947,782187;-0,136493;-1,000000;-94603,043300;-0,315343;-1,000000
599;3;0,620380;24016,643093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457032;0;68709,121196;1,000000;68709,121196;1;1,901323;0;24016,643093;0;0,000000;0;68709,121196;1;68709,121196;1;68709,121196;1;0,000000;0;;1,000000;-1,000000;1,000000;-44692,478103;-0,148975;-1,000000;-15053,860084;-0,050180;-1,000000
599;4;0,620380;26304,218834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457032;0;68151,748844;1,000000;68151,748844;1;5,392554;0;26304,218834;0;0,000000;0;68151,748844;1;68151,748844;1;68151,748844;1;0,000000;0;;1,000000;-1,000000;1,000000;-41847,530011;-0,139492;-1,000000;-68151,748844;-0,227172;-1,000000
599;5;0,620380;51986,196365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457032;0;77238,719101;1,000000;77238,719101;1;4,557202;0;51986,196365;0;0,000000;0;77238,719101;1;77238,719101;1;77238,719101;1;0,000000;0;;1,000000;-1,000000;1,000000;-25252,522735;-0,084175;-1,000000;-77238,719101;-0,257462;-1,000000
599;6;0,620380;42955,050353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457032;0;59765,077210;0,000000;0,000000;0;3,247666;0;42955,050353;0;0,000000;0;0,000000;0;59765,077210;1;0,000000;0;-59765,077210;0;;1,000000;-1,000000;-0,500000;-16810,026857;-0,056033;-1,000000;-59765,077210;-0,199217;-1,000000
599;7;0,620380;39891,644389;1,000000;39891,644389;1;0,000000;1,000000;0,000000;0;0,457032;0;20419,749648;1,000000;20419,749648;1;8,335428;0;39891,644389;0;39891,644389;1;60311,394038;1;60311,394038;1;20419,749648;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20419,749648;-0,068066;-1,000000;-60311,394038;-0,201038;-1,000000
599;8;0,620380;29735,412958;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457032;0;55728,550511;1,000000;55728,550511;1;5,049470;0;29735,412958;0;0,000000;0;55728,550511;1;55728,550511;1;55728,550511;1;0,000000;0;;1,000000;-1,000000;1,000000;-25993,137553;-0,086644;-1,000000;-15836,906122;-0,052790;-1,000000
599;9;0,620380;47220,183313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457032;0;57466,061703;1,000000;57466,061703;1;0,915300;0;47220,183313;0;0,000000;0;57466,061703;1;57466,061703;1;57466,061703;1;0,000000;0;;1,000000;-1,000000;1,000000;-10245,878389;-0,034153;-1,000000;-57466,061703;-0,191554;-1,000000
599;10;0,620380;48247,500559;1,000000;48247,500559;1;0,000000;1,000000;0,000000;0;0,457032;0;6287,957834;0,000000;0,000000;0;2,957644;0;48247,500559;0;48247,500559;1;48247,500559;1;54535,458393;1;0,000000;0;-6287,957834;0;;-1,000000;-1,000000;-0,500000;-6287,957834;-0,020960;-1,000000;-54535,458393;-0,181785;-1,000000
