episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2369;27;0,052021;79362,538945;1,000000;79362,538945;1;0,000000;0,000000;0,000000;0;0,261090;0;34311,384610;0,000000;0,000000;0;71,999788;0;52873,010960;0;79362,538945;1;79362,538945;1;113673,923555;1;0,000000;0;-34311,384610;0;;1,000000;-1,000000;-1,000000;18561,626350;-60800,912595;-0,202670;-1,000000;-34311,384610;-0,114371;-1,000000
2369;28;0,052021;50438,412724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261090;0;100820,339486;0,000000;0,000000;0;73,615738;0;86452,539520;0;0,000000;0;0,000000;0;100820,339486;1;0,000000;0;-100820,339486;0;;1,000000;-1,000000;-1,000000;-14367,799965;-14367,799965;-0,047893;-1,000000;-100820,339486;-0,336068;-1,000000
2369;29;0,052021;57725,779706;1,000000;57725,779706;1;0,000000;0,000000;0,000000;0;0,261090;0;50582,810199;0,000000;0,000000;0;63,887919;0;0,000000;0;57725,779706;1;57725,779706;1;108308,589905;1;0,000000;0;-50582,810199;0;;-1,000000;-1,000000;-1,000000;-50582,810199;-108308,589905;-0,361029;-1,000000;-50582,810199;-0,168609;-1,000000
2369;30;0,052021;53499,012087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261090;0;61647,671235;0,000000;0,000000;0;45,924562;0;53499,012087;0;0,000000;0;0,000000;0;61647,671235;1;0,000000;0;-61647,671235;0;;1,000000;-1,000000;-1,000000;-8148,659148;-8148,659148;-0,027162;-1,000000;-61647,671235;-0,205492;-1,000000
2369;31;0,052021;65726,147361;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261090;0;68190,013591;0,000000;0,000000;0;46,059304;0;65726,147361;0;0,000000;0;0,000000;0;68190,013591;1;0,000000;0;-68190,013591;0;;1,000000;-1,000000;-1,000000;-2463,866230;-2463,866230;-0,008213;0,000000;-68190,013591;-0,227300;-1,000000
2369;32;0,052021;80809,762825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261090;0;32681,243390;0,000000;0,000000;0;20,370746;0;80809,762825;0;0,000000;0;0,000000;0;32681,243390;1;0,000000;0;-32681,243390;0;;-1,000000;-1,000000;1,000000;48128,519435;48128,519435;0,160428;1,000000;-32681,243390;-0,108937;-1,000000
2369;33;0,052021;60008,931398;1,000000;60008,931398;1;0,000000;0,000000;0,000000;0;0,261090;0;0,000000;0,000000;0,000000;0;27,729752;0;0,000000;0;60008,931398;1;60008,931398;1;30545,596793;1;0,000000;0;29463,334605;1;;-1,000000;-1,000000;1,000000;29463,334605;-30545,596793;-0,101819;-1,000000;29463,334605;0,098211;1,000000
2369;34;0,052021;115816,478346;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261090;0;27503,999064;0,000000;0,000000;0;19,848273;0;115816,478346;0;0,000000;0;0,000000;0;27503,999064;1;0,000000;0;-27503,999064;0;;-1,000000;-1,000000;1,000000;88312,479282;88312,479282;0,294375;1,000000;-27503,999064;-0,091680;-1,000000
2369;35;0,052021;56625,046950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261090;0;21664,458736;0,000000;0,000000;0;30,744909;0;56625,046950;0;0,000000;0;0,000000;0;21664,458736;1;0,000000;0;-21664,458736;0;;-1,000000;-1,000000;1,000000;34960,588214;34960,588214;0,116535;1,000000;-21664,458736;-0,072215;-1,000000
2369;36;0,052021;113179,515109;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261090;0;31111,885451;0,000000;0,000000;0;13,070467;0;113179,515109;0;0,000000;0;0,000000;0;31111,885451;1;0,000000;0;-31111,885451;0;;-1,000000;-1,000000;1,000000;82067,629658;82067,629658;0,273559;1,000000;-31111,885451;-0,103706;-1,000000
2369;37;0,052021;109772,331571;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261090;0;32387,204093;0,000000;0,000000;0;14,979802;0;109772,331571;0;0,000000;0;0,000000;0;32387,204093;1;0,000000;0;-32387,204093;0;;-1,000000;-1,000000;1,000000;77385,127478;77385,127478;0,257950;1,000000;-32387,204093;-0,107957;-1,000000
2369;38;0,052021;103699,360726;1,000000;103699,360726;1;0,000000;0,000000;0,000000;0;0,261090;0;0,000000;0,000000;0,000000;0;47,386154;0;24306,770847;0;103699,360726;1;103699,360726;1;73636,790300;1;0,000000;0;30062,570426;1;;1,000000;-1,000000;1,000000;54369,341273;-49330,019453;-0,164433;-1,000000;30062,570426;0,100209;1,000000
2369;39;0,052021;41996,706296;1,000000;41996,706296;1;0,000000;0,000000;0,000000;0;0,261090;0;33175,364520;0,000000;0,000000;0;50,144138;0;40933,701098;0;41996,706296;1;41996,706296;1;75172,070816;1;0,000000;0;-33175,364520;0;;1,000000;-1,000000;-1,000000;7758,336577;-34238,369719;-0,114128;-1,000000;-33175,364520;-0,110585;-1,000000
2369;40;0,052021;55159,032206;1,000000;55159,032206;1;0,000000;0,000000;0,000000;0;0,261090;0;26700,147230;0,000000;0,000000;0;50,987574;0;57118,034215;0;55159,032206;1;55159,032206;1;81859,179436;1;0,000000;0;-26700,147230;0;;1,000000;-1,000000;-1,000000;30417,886985;-24741,145221;-0,082470;-1,000000;-26700,147230;-0,089000;-1,000000
2369;41;0,052021;34583,597491;1,000000;34583,597491;1;0,000000;0,000000;0,000000;0;0,261090;0;47666,234653;0,000000;0,000000;0;55,733591;0;66652,887001;0;34583,597491;1;34583,597491;1;82249,832144;1;0,000000;0;-47666,234653;0;;1,000000;-1,000000;-1,000000;18986,652348;-15596,945143;-0,051990;-1,000000;-47666,234653;-0,158887;-1,000000
2369;42;0,052021;62379,722153;1,000000;62379,722153;1;7232,364131;1,000000;-7232,364131;0;0,261391;0;0,000000;0,000000;0,000000;0;27,296900;0;103969,639036;0;62379,722153;1;62379,722153;1;62379,722153;1;0,000000;0;0,000000;0;;1,000000;0,738609;1,000000;111202,003168;48822,281015;0,162741;1,000000;7232,364131;0,024108;1,000000
2369;43;0,052021;49869,349338;1,000000;49869,349338;1;0,000000;0,000000;0,000000;0;0,261391;0;7152,630368;0,000000;0,000000;0;25,750909;0;115800,978098;0;49869,349338;1;49869,349338;1;57021,979706;1;0,000000;0;-7152,630368;0;;1,000000;-1,000000;-1,000000;108648,347730;58778,998392;0,195930;1,000000;-7152,630368;-0,023842;-1,000000
2369;44;0,052021;45609,824368;1,000000;45609,824368;1;0,000000;1,000000;0,000000;0;0,261391;0;5731,246776;0,000000;0,000000;0;26,811569;0;135049,165816;0;45609,824368;1;45609,824368;1;51341,071143;1;0,000000;0;-5731,246776;0;;1,000000;-1,000000;1,000000;129317,919041;83708,094673;0,279027;1,000000;-5731,246776;-0,019104;-1,000000
2369;45;0,052021;41142,235945;1,000000;41142,235945;1;0,000000;1,000000;0,000000;0;0,261391;0;14101,510719;0,000000;0,000000;0;28,801380;0;150000,000000;0;41142,235945;1;41142,235945;1;55243,746665;1;0,000000;0;-14101,510719;0;;1,000000;-1,000000;1,000000;135898,489280;94756,253335;0,315854;1,000000;-14101,510719;-0,047005;-1,000000
2369;46;0,052021;22562,336325;1,000000;22562,336325;1;0,000000;1,000000;0,000000;0;0,261391;0;20634,287940;0,000000;0,000000;0;25,848078;0;124151,109150;0;22562,336325;1;22562,336325;1;43196,624264;1;0,000000;0;-20634,287940;0;;1,000000;-1,000000;1,000000;103516,821210;80954,484885;0,269848;1,000000;-20634,287940;-0,068781;-1,000000
2369;47;0,052021;43886,834629;1,000000;43886,834629;1;0,000000;1,000000;0,000000;0;0,261391;0;7599,391729;0,000000;0,000000;0;38,115544;0;127646,011952;0;43886,834629;1;43886,834629;1;51486,226358;1;0,000000;0;-7599,391729;0;;1,000000;-1,000000;1,000000;120046,620222;76159,785594;0,253866;1,000000;-7599,391729;-0,025331;-1,000000
2369;48;0,052021;75768,233857;1,000000;75768,233857;1;26879,497892;1,000000;-26879,497892;0;0,262511;0;0,000000;0,000000;0,000000;0;32,853838;0;108167,874507;0;75768,233857;1;75768,233857;1;75768,233857;1;0,000000;0;0,000000;0;;1,000000;0,737489;1,000000;135047,372399;59279,138542;0,197597;1,000000;26879,497892;0,089598;1,000000
2369;49;0,052021;53307,591574;1,000000;53307,591574;1;0,000000;1,000000;0,000000;0;0,262511;0;1541,638812;0,000000;0,000000;0;37,990124;0;81909,054892;0;53307,591574;1;53307,591574;1;54849,230386;1;0,000000;0;-1541,638812;0;;1,000000;-1,000000;1,000000;80367,416081;27059,824507;0,090199;1,000000;-1541,638812;-0,005139;0,000000
2369;50;0,052021;56767,972425;1,000000;56767,972425;1;0,000000;0,000000;0,000000;0;0,262511;0;41509,002353;0,000000;0,000000;0;72,311530;0;74962,663066;0;56767,972425;1;56767,972425;1;98276,974777;1;0,000000;0;-41509,002353;0;;1,000000;-1,000000;-1,000000;33453,660713;-23314,311711;-0,077714;-1,000000;-41509,002353;-0,138363;-1,000000
2369;51;0,052021;88704,240968;1,000000;88704,240968;1;0,000000;0,000000;0,000000;0;0,262511;0;13413,514423;0,000000;0,000000;0;69,250170;0;64085,796720;0;88704,240968;1;88704,240968;1;102117,755392;1;0,000000;0;-13413,514423;0;;1,000000;-1,000000;-1,000000;50672,282297;-38031,958671;-0,126773;-1,000000;-13413,514423;-0,044712;-1,000000
2369;52;0,052021;110617,858049;1,000000;110617,858049;1;0,000000;0,000000;0,000000;0;0,262511;0;0,000000;0,000000;0,000000;0;62,324179;0;31277,329679;0;110617,858049;1;110617,858049;1;94199,197103;1;0,000000;0;16418,660946;1;;1,000000;-1,000000;1,000000;47695,990625;-62921,867424;-0,209740;-1,000000;16418,660946;0,054729;1,000000
2369;53;0,052021;101459,559854;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,262511;0;93118,747429;0,000000;0,000000;0;62,779456;0;101459,559854;0;0,000000;0;0,000000;0;93118,747429;1;0,000000;0;-93118,747429;0;;-1,000000;-1,000000;1,000000;8340,812425;8340,812425;0,027803;1,000000;-93118,747429;-0,310396;-1,000000
2369;54;0,052021;57687,378285;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,262511;0;62288,772044;0,000000;0,000000;0;48,743817;0;57687,378285;0;0,000000;0;0,000000;0;62288,772044;1;0,000000;0;-62288,772044;0;;1,000000;-1,000000;-1,000000;-4601,393760;-4601,393760;-0,015338;-1,000000;-62288,772044;-0,207629;-1,000000
2369;55;0,052021;39201,070756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,262511;0;51572,654641;0,000000;0,000000;0;39,113871;0;39201,070756;0;0,000000;0;0,000000;0;51572,654641;1;0,000000;0;-51572,654641;0;;1,000000;-1,000000;-1,000000;-12371,583886;-12371,583886;-0,041239;-1,000000;-51572,654641;-0,171909;-1,000000
2369;56;0,052021;135109,177831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,262511;0;28973,021095;1,000000;28973,021095;1;11,963544;0;135109,177831;0;0,000000;0;28973,021095;1;28973,021095;1;28973,021095;1;0,000000;0;;-1,000000;-1,000000;-1,000000;106136,156736;106136,156736;0,353787;1,000000;-28973,021095;-0,096577;-1,000000
2369;57;0,052021;133183,911472;0,000000;0,000000;1;34550,829516;2,000000;34550,829516;0;0,261072;0;0,000000;0,000000;0,000000;0;22,301499;0;133183,911472;0;0,000000;0;34550,829516;1;34550,829516;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;98633,081956;98633,081956;0,328777;1,000000;-34550,829516;-0,115169;-1,000000
2369;58;0,052021;88983,151924;0,000000;0,000000;1;33360,081852;2,000000;33360,081852;0;0,259682;0;0,000000;0,000000;0,000000;0;22,174423;0;88983,151924;0;0,000000;0;33360,081852;1;33360,081852;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;55623,070072;55623,070072;0,185410;1,000000;-33360,081852;-0,111200;-1,000000
2369;59;0,052021;57988,122234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259682;0;27009,365304;0,000000;0,000000;0;21,136922;0;57988,122234;0;0,000000;0;0,000000;0;27009,365304;1;0,000000;0;-27009,365304;0;;-1,000000;-1,000000;1,000000;30978,756930;30978,756930;0,103263;1,000000;-27009,365304;-0,090031;-1,000000
2369;60;0,052021;105443,102217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259682;0;22851,735886;0,000000;0,000000;0;27,642611;0;105443,102217;0;0,000000;0;0,000000;0;22851,735886;1;0,000000;0;-22851,735886;0;;-1,000000;-1,000000;1,000000;82591,366331;82591,366331;0,275305;1,000000;-22851,735886;-0,076172;-1,000000
2369;61;0,052021;82685,380412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259682;0;32292,726877;0,000000;0,000000;0;8,421529;0;82685,380412;0;0,000000;0;0,000000;0;32292,726877;1;0,000000;0;-32292,726877;0;;-1,000000;-1,000000;1,000000;50392,653535;50392,653535;0,167976;1,000000;-32292,726877;-0,107642;-1,000000
2369;62;0,052021;82579,210511;1,000000;82579,210511;1;0,000000;0,000000;0,000000;0;0,259682;0;3973,440422;0,000000;0,000000;0;52,027767;0;23740,713169;0;82579,210511;1;82579,210511;1;86552,650933;1;0,000000;0;-3973,440422;0;;1,000000;-1,000000;-1,000000;19767,272747;-62811,937764;-0,209373;-1,000000;-3973,440422;-0,013245;-1,000000
2369;63;0,052021;62389,284942;1,000000;62389,284942;1;0,000000;0,000000;0,000000;0;0,259682;0;15143,139115;0,000000;0,000000;0;35,549348;0;38754,656095;0;62389,284942;1;62389,284942;1;77532,424056;1;0,000000;0;-15143,139115;0;;1,000000;-1,000000;-1,000000;23611,516980;-38777,767962;-0,129259;-1,000000;-15143,139115;-0,050477;-1,000000
2369;64;0,052021;55249,936672;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259682;0;76897,587548;0,000000;0,000000;0;50,191116;0;109417,123516;0;0,000000;0;0,000000;0;76897,587548;1;0,000000;0;-76897,587548;0;;-1,000000;-1,000000;1,000000;32519,535969;32519,535969;0,108398;1,000000;-76897,587548;-0,256325;-1,000000
2369;65;0,052021;35872,197729;1,000000;35872,197729;1;0,000000;1,000000;0,000000;0;0,259682;0;42278,238849;0,000000;0,000000;0;54,088362;0;72652,352609;0;35872,197729;1;35872,197729;1;78150,436578;1;0,000000;0;-42278,238849;0;;1,000000;-1,000000;1,000000;30374,113760;-5498,083969;-0,018327;-1,000000;-42278,238849;-0,140927;-1,000000
2369;66;0,052021;46848,227761;1,000000;46848,227761;1;0,000000;1,000000;0,000000;0;0,259682;0;15170,882996;0,000000;0,000000;0;30,934886;0;84354,851008;0;46848,227761;1;46848,227761;1;62019,110756;1;0,000000;0;-15170,882996;0;;1,000000;-1,000000;1,000000;69183,968012;22335,740252;0,074452;1,000000;-15170,882996;-0,050570;-1,000000
2369;67;0,052021;59415,352656;1,000000;59415,352656;1;0,000000;1,000000;0,000000;0;0,259682;0;5559,848131;0,000000;0,000000;0;30,420061;0;115668,561672;0;59415,352656;1;59415,352656;1;64975,200787;1;0,000000;0;-5559,848131;0;;1,000000;-1,000000;1,000000;110108,713542;50693,360885;0,168978;1,000000;-5559,848131;-0,018533;-1,000000
2369;68;0,052021;57491,833129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259682;0;53868,640907;0,000000;0,000000;0;21,178879;0;178375,178367;0;0,000000;0;0,000000;0;53868,640907;1;0,000000;0;-53868,640907;0;;-1,000000;-1,000000;1,000000;124506,537460;124506,537460;0,415022;1,000000;-53868,640907;-0,179562;-1,000000
2369;69;0,052021;63382,191476;1,000000;63382,191476;1;21210,399987;1,000000;-21210,399987;0;0,260565;0;0,000000;0,000000;0,000000;0;25,386783;0;112975,441868;0;63382,191476;1;63382,191476;1;63382,191476;1;0,000000;0;0,000000;0;;1,000000;0,739435;1,000000;134185,841854;70803,650378;0,236012;1,000000;21210,399987;0,070701;1,000000
2369;70;0,052021;73366,950334;1,000000;73366,950334;1;13922,907254;1,000000;-13922,907254;0;0,261146;0;0,000000;1,000000;0,000000;0;29,417798;0;150000,000000;0;73366,950334;1;73366,950334;1;73366,950334;1;0,000000;0;0,000000;0;;1,000000;0,738854;-1,000000;163922,907254;90555,956920;0,301853;1,000000;13922,907254;0,046410;1,000000
