episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2160;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475631;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2160;0;0,050482;71884,429385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475631;0;76319,557969;0,000000;0,000000;0;49,960379;0;71884,429385;0;0,000000;0;0,000000;0;76319,557969;1;0,000000;0;-76319,557969;0;;1,000000;-1,000000;-0,500000;-4435,128584;-0,014784;-1,000000;-76319,557969;-0,254399;-1,000000
2160;1;0,050482;49683,227258;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475631;0;69817,585984;1,000000;69817,585984;1;48,739043;0;49683,227258;0;0,000000;0;69817,585984;1;69817,585984;1;69817,585984;1;0,000000;0;;1,000000;-1,000000;1,000000;-20134,358727;-0,067115;-1,000000;-69817,585984;-0,232725;-1,000000
2160;2;0,050482;54983,500030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475631;0;75072,657382;1,000000;75072,657382;1;50,982777;0;54983,500030;0;0,000000;0;75072,657382;1;75072,657382;1;75072,657382;1;0,000000;0;;1,000000;-1,000000;1,000000;-20089,157352;-0,066964;-1,000000;-75072,657382;-0,250242;-1,000000
2160;3;0,050482;36746,666079;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475631;0;79413,458815;1,000000;79413,458815;1;51,242007;0;36746,666079;0;0,000000;0;79413,458815;1;79413,458815;1;79413,458815;1;0,000000;0;;1,000000;-1,000000;1,000000;-42666,792736;-0,142223;-1,000000;-79413,458815;-0,264712;-1,000000
2160;4;0,050482;37798,554133;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475631;0;49764,020234;1,000000;49764,020234;1;38,492166;0;37798,554133;0;0,000000;0;49764,020234;1;49764,020234;1;49764,020234;1;0,000000;0;;1,000000;-1,000000;1,000000;-11965,466101;-0,039885;-1,000000;-49764,020234;-0,165880;-1,000000
2160;5;0,050482;55193,663620;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475631;0;56092,712380;1,000000;56092,712380;1;35,054642;0;55193,663620;0;0,000000;0;56092,712380;1;56092,712380;1;56092,712380;1;0,000000;0;;1,000000;1,000000;-0,250000;-899,048761;-0,002997;0,000000;-56092,712380;-0,186976;-1,000000
2160;6;0,050482;27215,246345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475631;0;50335,517575;1,000000;50335,517575;1;29,769534;0;27215,246345;0;0,000000;0;50335,517575;1;50335,517575;1;50335,517575;1;0,000000;0;;1,000000;-1,000000;1,000000;-23120,271230;-0,077068;-1,000000;-50335,517575;-0,167785;-1,000000
2160;7;0,050482;47305,180093;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475631;0;49028,058228;1,000000;49028,058228;1;23,215634;0;47305,180093;0;0,000000;0;49028,058228;1;49028,058228;1;49028,058228;1;0,000000;0;;1,000000;1,000000;-0,250000;-1722,878135;-0,005743;0,000000;-49028,058228;-0,163427;-1,000000
2160;8;0,050482;97506,821573;1,000000;97506,821573;1;48521,477795;1,000000;-48521,477795;0;0,477653;0;0,000000;0,000000;0,000000;0;15,604116;0;97506,821573;0;97506,821573;1;97506,821573;1;97506,821573;1;0,000000;0;0,000000;0;;1,000000;0,522347;0,200000;48521,477795;0,161738;1,000000;-48985,343777;-0,163284;-1,000000
2160;9;0,050482;41990,138291;1,000000;41990,138291;1;0,000000;0,000000;0,000000;0;0,477653;0;847,179828;1,000000;847,179828;1;35,639953;0;41990,138291;0;41990,138291;1;42837,318119;1;42837,318119;1;847,179828;1;0,000000;0;;1,000000;1,000000;-0,250000;-847,179828;-0,002824;0,000000;54669,503453;0,182232;1,000000
