episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3638;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459924;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3638;0;0,006549;58073,619546;1,000000;58073,619546;1;0,000000;0,000000;0,000000;0;0,459924;0;0,000000;1,000000;0,000000;0;42,889249;0;58073,619546;0;58073,619546;1;58073,619546;1;57573,950907;1;0,000000;0;499,668639;1;;1,000000;1,000000;-0,250000;499,668639;0,001666;0,000000;-57573,950907;-0,191913;-1,000000
3638;1;0,006549;87729,907432;1,000000;87729,907432;1;60437,343362;1,000000;-60437,343362;0;0,462443;0;0,000000;0,000000;0,000000;0;39,818965;0;87729,907432;0;87729,907432;1;87729,907432;1;87729,907432;1;0,000000;0;0,000000;0;;1,000000;0,537557;0,200000;60437,343362;0,201458;1,000000;30781,055476;0,102604;1,000000
3638;2;0,006549;89464,118818;1,000000;89464,118818;1;61693,795383;1,000000;-61693,795383;0;0,465013;0;0,000000;0,000000;0,000000;0;17,845443;0;89464,118818;0;89464,118818;1;89464,118818;1;89464,118818;1;0,000000;0;0,000000;0;;1,000000;0,534987;0,200000;61693,795383;0,205646;1,000000;59959,583997;0,199865;1,000000
3638;3;0,006549;107128,613393;1,000000;107128,613393;1;71884,648197;1,000000;-71884,648197;0;0,468008;0;0,000000;0,000000;0,000000;0;28,118251;0;107128,613393;0;107128,613393;1;107128,613393;1;107128,613393;1;0,000000;0;-0,000000;0;;1,000000;0,531992;0,200000;71884,648197;0,239615;1,000000;54220,153622;0,180734;1,000000
3638;4;0,006549;99100,619050;1,000000;99100,619050;1;63285,297189;1,000000;-63285,297189;0;0,470645;0;0,000000;0,000000;0,000000;0;27,101019;0;99100,619050;0;99100,619050;1;99100,619050;1;99100,619050;1;0,000000;0;0,000000;0;;1,000000;0,529355;0,200000;63285,297189;0,210951;1,000000;71313,291532;0,237711;1,000000
3638;5;0,006549;76845,815380;1,000000;76845,815380;1;53127,321435;1,000000;-53127,321435;0;0,472859;0;0,000000;0,000000;0,000000;0;18,317417;0;76845,815380;0;76845,815380;1;76845,815380;1;76845,815380;1;0,000000;0;0,000000;0;;1,000000;0,527141;0,200000;53127,321435;0,177091;1,000000;75382,125105;0,251274;1,000000
3638;6;0,006549;58366,931373;1,000000;58366,931373;1;23838,848010;1,000000;-23838,848010;0;0,473852;0;0,000000;0,000000;0,000000;0;30,596042;0;58366,931373;0;58366,931373;1;58366,931373;1;58366,931373;1;0,000000;0;0,000000;0;;1,000000;0,526148;0,200000;23838,848010;0,079463;1,000000;42317,732017;0,141059;1,000000
3638;7;0,006549;91689,706134;1,000000;91689,706134;1;5981,563808;1,000000;-5981,563808;0;0,474101;0;0,000000;0,000000;0,000000;0;52,383257;0;91689,706134;0;91689,706134;1;91689,706134;1;91689,706134;1;0,000000;0;0,000000;0;;1,000000;0,525899;0,200000;5981,563808;0,019939;1,000000;-27341,210953;-0,091137;-1,000000
3638;8;0,006549;63426,925876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474101;0;89014,231594;1,000000;89014,231594;1;61,683288;0;63426,925876;0;0,000000;0;89014,231594;1;89014,231594;1;89014,231594;1;0,000000;0;;1,000000;-1,000000;1,000000;-25587,305718;-0,085291;-1,000000;2675,474540;0,008918;0,000000
