episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1679;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481609;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1679;0;0,098129;68846,049911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481609;0;88002,992608;1,000000;88002,992608;1;61,304851;0;68846,049911;0;0,000000;0;88002,992608;1;88002,992608;1;88002,992608;1;0,000000;0;;1,000000;-1,000000;1,000000;-19156,942697;-0,063856;-1,000000;-88002,992608;-0,293343;-1,000000
1679;1;0,098129;82938,280378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481609;0;93338,648565;0,000000;0,000000;0;73,453243;0;82938,280378;0;0,000000;0;0,000000;0;93338,648565;1;0,000000;0;-93338,648565;0;;1,000000;-1,000000;-0,500000;-10400,368187;-0,034668;-1,000000;-93338,648565;-0,311129;-1,000000
1679;2;0,098129;110752,835737;1,000000;110752,835737;1;13183,961142;1,000000;-13183,961142;0;0,482158;0;0,000000;0,000000;0,000000;0;80,764428;0;110752,835737;0;110752,835737;1;110752,835737;1;110752,835737;1;0,000000;0;0,000000;0;;1,000000;0,517842;0,200000;13183,961142;0,043947;1,000000;-97568,874594;-0,325230;-1,000000
1679;3;0,098129;99325,744056;1,000000;99325,744056;1;0,000000;0,000000;0,000000;0;0,482158;0;0,000000;0,000000;0,000000;0;42,681927;0;99325,744056;0;99325,744056;1;99325,744056;1;48329,546905;1;0,000000;0;50996,197151;1;;1,000000;-1,000000;0,200000;50996,197151;0,169987;1,000000;62423,288831;0,208078;1,000000
1679;4;0,098129;90375,639801;1,000000;90375,639801;1;38492,463159;1,000000;-38492,463159;0;0,483762;0;0,000000;0,000000;0,000000;0;43,842743;0;90375,639801;0;90375,639801;1;90375,639801;1;90375,639801;1;0,000000;0;0,000000;0;;1,000000;0,516238;0,200000;38492,463159;0,128308;1,000000;47442,567414;0,158142;1,000000
1679;5;0,098129;3677,047396;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483762;0;26129,285493;1,000000;26129,285493;1;22,118634;0;3677,047396;0;0,000000;0;26129,285493;1;26129,285493;1;26129,285493;1;0,000000;0;;1,000000;-1,000000;1,000000;-22452,238097;-0,074841;-1,000000;64246,354308;0,214155;1,000000
1679;6;0,098129;4980,089950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483762;0;34431,045127;0,000000;0,000000;0;25,261642;0;4980,089950;0;0,000000;0;0,000000;0;34431,045127;1;0,000000;0;-34431,045127;0;;1,000000;-1,000000;-0,500000;-29450,955177;-0,098170;-1,000000;-34431,045127;-0,114770;-1,000000
1679;7;0,098129;2425,202159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483762;0;35964,851562;1,000000;35964,851562;1;23,175174;0;2425,202159;0;0,000000;0;35964,851562;1;35964,851562;1;35964,851562;1;0,000000;0;;1,000000;-1,000000;1,000000;-33539,649403;-0,111799;-1,000000;-35964,851562;-0,119883;-1,000000
1679;8;0,098129;3929,233438;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483762;0;30715,663191;1,000000;30715,663191;1;21,384009;0;3929,233438;0;0,000000;0;30715,663191;1;30715,663191;1;30715,663191;1;0,000000;0;;1,000000;-1,000000;1,000000;-26786,429754;-0,089288;-1,000000;-30715,663191;-0,102386;-1,000000
