episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
234;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455243;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
234;0;0,851701;67236,171031;1,000000;67236,171031;1;0,000000;2,000000;0,000000;0;0,455243;0;0,000000;0,000000;0,000000;0;41,745795;0;67236,171031;0;67236,171031;1;67236,171031;1;60772,468966;1;0,000000;0;6463,702065;1;;1,000000;-1,000000;0,200000;6463,702065;0,021546;1,000000;-60772,468966;-0,202575;-1,000000
234;1;0,851701;64244,862917;1,000000;64244,862917;1;35134,155464;1,000000;-35134,155464;0;0,456707;0;0,000000;1,000000;0,000000;0;15,230357;0;64244,862917;0;64244,862917;1;64244,862917;1;64244,862917;1;0,000000;0;0,000000;0;;1,000000;0,543293;-1,000000;35134,155464;0,117114;1,000000;38125,463578;0,127085;1,000000
234;2;0,851701;64749,563327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456707;0;40427,921646;0,000000;0,000000;0;26,051247;0;64749,563327;0;0,000000;0;0,000000;0;40427,921646;1;0,000000;0;-40427,921646;0;;-1,000000;0,543293;0,200000;24321,641681;0,081072;1,000000;23816,941271;0,079390;1,000000
234;3;0,851701;87696,473009;1,000000;87696,473009;1;0,000000;2,000000;0,000000;0;0,456707;0;0,000000;0,000000;0,000000;0;22,146797;0;87696,473009;0;87696,473009;1;87696,473009;1;32969,267185;1;0,000000;0;54727,205824;1;;1,000000;-1,000000;0,200000;54727,205824;0,182424;1,000000;-32969,267185;-0,109898;-1,000000
234;4;0,851701;54523,416620;1,000000;54523,416620;1;0,000000;2,000000;0,000000;0;0,456707;0;0,000000;1,000000;0,000000;0;32,002432;0;54523,416620;0;54523,416620;1;54523,416620;1;41970,360130;1;0,000000;0;12553,056490;1;;1,000000;-1,000000;-1,000000;12553,056490;0,041844;1,000000;45726,112879;0,152420;1,000000
234;5;0,851701;96785,962746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456707;0;37854,091659;1,000000;37854,091659;1;27,089136;0;96785,962746;0;0,000000;0;37854,091659;1;37854,091659;1;37854,091659;1;0,000000;0;;-1,000000;0,543293;-1,000000;58931,871087;0,196440;1,000000;16669,324961;0,055564;1,000000
234;6;0,851701;54938,563743;1,000000;54938,563743;1;0,000000;2,000000;0,000000;0;0,456707;0;0,000000;0,000000;0,000000;0;27,012794;0;54938,563743;0;54938,563743;1;54938,563743;1;34912,337327;1;0,000000;0;20026,226416;1;;1,000000;-1,000000;0,200000;20026,226416;0,066754;1,000000;-34912,337327;-0,116374;-1,000000
234;7;0,851701;67490,368050;0,000000;0,000000;1;88536,395028;2,000000;88536,395028;0;0,453018;0;0,000000;0,000000;0,000000;0;50,733882;0;67490,368050;0;0,000000;0;88536,395028;1;88536,395028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21046,026978;-0,070153;-1,000000;-33597,831285;-0,111993;-1,000000
234;8;0,851701;36826,232329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453018;0;96177,912996;1,000000;96177,912996;1;53,531500;0;36826,232329;0;0,000000;0;96177,912996;1;96177,912996;1;96177,912996;1;0,000000;0;;1,000000;-1,000000;1,000000;-59351,680666;-0,197839;-1,000000;-96177,912996;-0,320593;-1,000000
234;9;0,851701;40833,101488;1,000000;40833,101488;1;57711,125711;2,000000;57711,125711;0;0,450613;0;0,000000;1,000000;0,000000;0;57,095048;0;40833,101488;0;40833,101488;1;98544,227198;1;98544,227198;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-57711,125711;-0,192370;-1,000000;-98544,227198;-0,328481;-1,000000
234;10;0,851701;44013,589240;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450613;0;88845,524682;0,000000;0,000000;0;41,592065;0;44013,589240;0;0,000000;0;0,000000;0;88845,524682;1;0,000000;0;-88845,524682;0;;1,000000;-1,000000;-0,500000;-44831,935442;-0,149440;-1,000000;-48012,423194;-0,160041;-1,000000
234;11;0,851701;43907,068012;0,000000;0,000000;1;61542,570430;2,000000;61542,570430;0;0,448049;0;0,000000;1,000000;0,000000;0;20,448002;0;43907,068012;0;0,000000;0;61542,570430;1;61542,570430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17635,502418;-0,058785;-1,000000;-61542,570430;-0,205142;-1,000000
234;12;0,851701;32152,998583;0,000000;0,000000;1;71421,937219;2,000000;71421,937219;0;0,445073;0;0,000000;0,000000;0,000000;0;46,109570;0;32152,998583;0;0,000000;0;71421,937219;1;71421,937219;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39268,938636;-0,130896;-1,000000;-71421,937219;-0,238073;-1,000000
234;13;0,851701;28490,995739;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445073;0;59836,598997;0,000000;0,000000;0;37,569353;0;28490,995739;0;0,000000;0;0,000000;0;59836,598997;1;0,000000;0;-59836,598997;0;;1,000000;-1,000000;-0,500000;-31345,603257;-0,104485;-1,000000;-59836,598997;-0,199455;-1,000000
