time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 14:00:00,0.7388694347173587,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,2.43734138196176,0.7823688901467358,3,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,10.24840051546176,5.373717751538241,4.87468276392352,1,4,2,59.4,3.3127813779000004,11.4459675204,-14.0,36,36
2019-01-05 15:00:00,0.7388694347173587,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.7823688901467358,3,0,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,-10.0804170339,-9.663017768233011,-0.4173992656669885,0,0,0,58.31,-16.479184330021646,11.568330960909803,-10.4,15,-9
2019-01-05 16:00:00,0.7388694347173587,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.7823688901467358,3,0,0.5749737180421262,1,0,1,expensive,4.7338828814,1,4.7338828814,1,5.308856599442126,5.308856599442126,0.0,1,2,2,67.2,1.0,-16.479184330021646,-20.8,-27,18
2019-01-05 17:00:00,0.7388694347173587,0.0,0,0.0,1,0.0,0,0.0,0,-5.347601092950867,0.8195050088477835,3,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-20.347601092950867,-9.652398907049133,-10.695202185901735,0,0,0,69.0,-16.479184330021646,1.0,-19.0,15,-9
2019-01-05 18:00:00,0.7388694347173587,0.0,0,0.0,1,0.0,0,0.0,1,5.521520819367881,0.7811611142688399,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-9.47847918063212,-9.47847918063212,0.0,1,0,0,68.71,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-01-05 19:00:00,0.7388694347173587,0.0,0,0.0,0,4.4770396434,1,0.0,0,5.595565851406808,0.7423030180785148,3,2,0.0,0,0,1,expensive,4.4770396434,1,0.0,0,5.595565851406808,5.595565851406808,0.0,1,2,2,68.07,1.0,-20.7832114605,-7.0,24,12
2019-01-05 20:00:00,0.7388694347173587,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,1.3884122196213378,0.7326612665533666,2,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,-9.454945488278662,-9.454945488278662,0.0,1,0,0,65.38,-16.479184330021646,11.568330960909803,26.992772242122875,-6,-6
2019-01-05 21:00:00,0.7388694347173587,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,1.8971405496625584,0.7194866794029322,2,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-9.485654086837442,-9.485654086837442,0.0,1,0,0,65.76,-16.479184330021646,11.568330960909803,26.992772242122875,10,-6
2019-01-05 22:00:00,0.7388694347173587,0.0,0,0.0,0,2.8447713834,1,0.0,0,-5.387780567700672,0.7569018222341869,2,1,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,-5.387780567700672,5.387780567700672,-10.775561135401343,0,0,2,62.8,1.0,-16.0,-19.0,15,18
2019-01-05 23:00:00,0.7388694347173587,0.0,0,0.0,0,2.0026847404,0,0.0,0,5.1363718542661765,0.7212325732462274,3,2,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-9.863628145733824,-9.863628145733824,0.0,1,0,0,63.75,1.0,-16.0,26.992772242122875,10,-6
2019-01-06 00:00:00,0.7388694347173587,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.7212325732462274,2,0,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,0.0,4.95527722164384,-4.95527722164384,0,0,2,54.7,1.0,-8.0,-9.6,10,12
2019-01-06 01:00:00,0.7388694347173587,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.7212325732462274,2,0,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-14.2341850282,-10.163539225116299,-4.070645803083702,0,0,0,54.05,1.0,9.139129871469178,-9.6,10,-6
2019-01-06 02:00:00,0.7388694347173587,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.339824005848192,0.6910949065389482,2,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-10.206014669851807,-10.206014669851807,0.0,1,0,0,48.06,1.0,9.139129871469178,21.324636366761418,-6,-6
2019-01-06 03:00:00,0.7388694347173587,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,4.466917552243027,0.6600746457594827,2,2,0.0,1,0,1,expensive,0.2877492919,0,0.2877492919,0,4.754666844143027,4.754666844143027,0.0,1,1,1,48.37,-10.39720770839918,0.4603578426,-7.0,-18,12
2019-01-06 04:00:00,0.7388694347173587,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.6600746457594827,2,0,4.648568610898153,1,1,1,expensive,0.1534526142,0,0.1534526142,0,4.802021225098153,4.802021225098153,0.0,1,1,1,47.17,1.0,9.139129871469178,-19.2,-6,12
2019-01-06 05:00:00,0.7388694347173587,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,4.829819470854874,0.626534232767435,2,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,4.889268084554874,4.889268084554874,0.0,1,2,2,48.19,-16.479184330021646,0.1526015115,-7.0,24,12
2019-01-06 06:00:00,0.7388694347173587,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.626534232767435,2,0,5.0438902277753055,1,2,0,expensive,0.0508671705,0,0.0508671705,0,-9.905242601724694,-9.905242601724694,0.0,1,0,0,50.2,11.568330960909803,11.568330960909803,-19.2,-6,-6
2019-01-06 07:00:00,0.7388694347173587,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,-4.152945543487812,0.6553741323749893,2,1,0.0,0,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,-2.843778490987812,5.462112595987811,-8.305891086975624,0,0,2,52.2,11.568330960909803,11.568330960909803,-16.0,10,12
2019-01-06 08:00:00,0.7388694347173587,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,-1.1923271945741734,0.66365418233731,2,1,2.3846543891483467,1,0,1,expensive,4.528280456099999,1,4.5048353287,1,5.697162523274173,5.697162523274173,0.0,1,2,2,54.7,23.1752271999,-0.2341451215,36.0,-18,36
2019-01-06 09:00:00,0.7388694347173587,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0,0,0.0,0.66365418233731,2,0,0.0,0,0,0,expensive,7.7719047576,3,7.7250757333,3,-7.2749242667,-9.28705268307412,2.012128416374119,1,0,0,62.0,11.568330960909803,-16.0,-12.799999999999999,10,-18
