time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23961980990495246,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.3453825088240139,0.20687843325302968,0,1,0.6907650176480278,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.500414334224014,5.500414334224014,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.23961980990495246,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.20687843325302968,0,0,1.8625721291819515,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.734547342518049,-9.734547342518049,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.23961980990495246,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.20687843325302968,0,0,1.6355657052483235,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.970471976951677,-9.970471976951677,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.23961980990495246,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20687843325302968,0,0,1.70778753211576,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.898250150084241,-9.898250150084241,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.23961980990495246,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.20687843325302968,0,0,0.8141792175480287,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.583257237048029,4.9548988019519715,1.6283584350960574,1,2,2,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.23961980990495246,0.0,0,0.0,0,5.7386709934,2,0.0,0,-4.9447877461905305,0.24121723704601944,0,1,9.889575492381061,1,4,1,expensive,5.7386709934,2,0.0,0,4.9447877461905305,4.9447877461905305,0.0,1,2,2,13.62,1.0,-38.324042628499996,36.0,-6.0,18.0
2019-11-05 05:00:00,0.23961980990495246,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.679095077617921,0.2598220639739217,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.985713448082079,4.985713448082079,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.23961980990495246,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.910490194660128,0.30086713477017263,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.070453724939871,5.070453724939871,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.23961980990495246,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.59362253006143,0.3536006245622659,1,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,5.28182293823857,5.28182293823857,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.23961980990495246,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.416364667875985,0.4398253792002936,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-9.499585665775985,-9.499585665775985,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,5.0,-15.0
