time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7357859531772575,0.0,0,0.0,0,0,0,0,1,0.0,0.48825608123537134,1,0,21.25249971337049,1,1,0,acceptable,0.0,0,0.0,0,6.25249971337049,6.25249971337049,0.0,1,0,0,2,-3,-10.39720770839918,-8.8,-3,-3.0
2019-01-01 01:00:00,0.7357859531772575,0.0,0,0.0,0,0,0,0,0,0.0,0.48825608123537134,1,0,21.25249971337049,1,1,1,acceptable,0.0,0,0.0,0,21.25249971337049,21.25249971337049,0.0,1,1,1,2,-3,1.0,-8.8,-9,6.0
2019-01-01 02:00:00,0.7357859531772575,0.0,0,0.0,0,0,0,0,1,-21.25249971337049,0.6358428848004442,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.25249971337049,6.25249971337049,-42.50499942674098,0,0,0,2,-3,-10.39720770839918,-8.0,10,-6.0
2019-01-01 03:00:00,0.7357859531772575,0.0,0,0.0,1,0,0,0,0,21.25249971337049,0.48825608123537123,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.25249971337049,21.25249971337049,0.0,1,1,1,2,3,1.0,-7.0,12,6.0
2019-01-01 04:00:00,0.7357859531772575,0.0,0,0.0,1,0,0,0,0,21.25249971337049,0.34066927767029836,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.25249971337049,21.25249971337049,0.0,1,1,1,2,3,1.0,-7.0,-9,6.0
2019-01-01 05:00:00,0.7357859531772575,0.0,0,0.0,0,0,0,0,1,0.0,0.34066927767029836,1,0,21.25249971337049,1,1,1,acceptable,0.0,0,0.0,0,21.25249971337049,21.25249971337049,0.0,1,1,1,2,-3,-10.39720770839918,-8.8,-9,6.0
2019-01-01 06:00:00,0.7357859531772575,0.0,0,0.0,0,0,0,0,0,-21.25249971337049,0.48825608123537123,1,1,42.50499942674098,1,2,1,acceptable,0.0,0,0.0,0,21.25249971337049,21.25249971337049,0.0,1,1,1,2,-3,1.0,-6.5,-9,6.0
2019-01-01 07:00:00,0.7357859531772575,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.48825608123537123,1,0,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-9.03341954,6.25249971337049,-15.28591925337049,0,0,0,2,-3,1.0,-16.0,5,-6.0
2019-01-01 08:00:00,0.7357859531772575,32.1457762933,2,0.0,0,0,0,0,1,-21.25249971337049,0.6358428848004442,1,1,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-36.25249971337049,6.25249971337049,-42.50499942674098,0,0,0,2,6,-10.39720770839918,36.0,10,-18.0
2019-01-01 09:00:00,0.7357859531772575,47.5150206467,3,0.0,0,0,0,0,1,21.25249971337049,0.48825608123537123,2,2,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,6.25249971337049,6.25249971337049,0.0,1,0,0,2,9,-10.39720770839918,-24.0,5,-12.0
