time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7158579289644822,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.943713898189337,0.050787287145800004,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.788682072789337,-5.901254276410663,-7.887427796378674,0,0,0,14.0,1.0,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-11-05 01:00:00,0.7158579289644822,0.0,0,0.0,0,3.4028805283,1,0.0,0,-8.710073812427607,0.11127391084321395,0,1,17.420147624855215,1,5,0,expensive,3.4028805283,1,0.0,0,-6.289926187572393,-6.289926187572393,0.0,1,0,0,9.99,1.0,-24.0,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.7158579289644822,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.925846665797183,0.07706664233073351,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.6801910164028175,-6.6801910164028175,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.7158579289644822,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.07706664233073351,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.5607221912506475,-5.045315490949353,0,0,0,9.1,1.0,11.940657044240766,-8.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.7158579289644822,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.07706664233073351,0,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,8.196357864273272,-8.196357864273272,0,0,3,8.45,-20.79441541679836,-24.0,-8.0,-42.97512519471661,12.0
2019-11-05 04:00:00,0.7158579289644822,0.0,0,0.0,1,5.7386709934,2,0.0,0,-8.179632228751968,0.13386964391928885,0,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-23.17963222875197,-6.820367771248032,-16.35926445750394,0,0,0,13.62,-20.79441541679836,-24.0,-15.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.7158579289644822,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.5825227039715326,0.13791494047464672,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.917714178271533,-6.752668770328468,-1.1650454079430652,0,0,0,19.99,-24.0,11.940657044240766,48.0,-42.97512519471661,-12.0
2019-11-05 06:00:00,0.7158579289644822,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,2.6181994370832538,0.11973299993934633,0,2,5.2363988741665075,1,2,1,expensive,11.0057074216,4,11.0057074216,4,18.86030573284976,8.387507984516747,10.472797748333013,1,5,3,30.0,4.046328768,34.5800076369,-30.0,-12.0,30.0
2019-11-05 07:00:00,0.7158579289644822,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,7.388377156795433,0.06842482523937805,0,2,0.0,1,0,1,expensive,12.8754454683,5,1.348776256,0,8.737153412795433,8.737153412795433,0.0,1,3,3,35.0,12.804573164099999,-68.242939737,-30.0,-6.0,30.0
2019-11-05 08:00:00,0.7158579289644822,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.06842482523937805,0,0,4.830554668889337,1,1,1,expensive,17.9167790021,5,4.2681910547,1,9.098745723589337,9.098745723589337,0.0,1,3,3,35.01,16.6395847881,-71.8150764505,-28.799999999999997,-6.0,30.0
2019-11-05 09:00:00,0.7158579289644822,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,10.32894023443024,0.0,0,2,20.65788046886048,1,5,1,expensive,19.9095435528,5,19.9095435528,5,50.89636425609072,9.580603318369759,41.31576093772096,1,5,3,33.42,15.1740725019,43.601213832,-40.0,-6.0,30.0
2019-11-05 10:00:00,0.7158579289644822,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-9.866532039900623,0.06851758361042098,0,1,19.733064079801245,1,5,0,expensive,19.5917621113,5,0.0,0,-5.133467960099377,-5.133467960099377,0.0,1,0,0,32.69,-32.0,-32.0,60.0,49.892575285457106,-15.0
2019-11-05 11:00:00,0.7158579289644822,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-9.883257675421927,0.1371513174675177,0,1,19.766515350843854,1,5,1,expensive,20.3283933926,5,0.0,0,9.883257675421927,9.883257675421927,0.0,1,4,4,31.25,-22.188420553500002,-72.477696736,60.0,-6.0,30.0
2019-11-05 12:00:00,0.7158579289644822,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,4.532635788343294,0.10567468004846706,0,2,9.065271576686587,1,3,1,expensive,18.9332234579,5,14.4955393472,5,28.09344671222988,9.962903558856706,18.130543153373175,1,5,4,30.01,-20.71090829,43.113541099500004,-40.0,-6.0,30.0
