episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2938,10,0.020340113371123736,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,7732.740401961339,0,0.0,0,10183.581477,1,-10183.581477,0,31.6071772316,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,20367.162954,8,-7732.740401961339,0,deficit,5.0,1.0,12.62,0.15,1
2938,11,0.020340113371123736,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1,0,2306.6435960493727,0,0.0,0,9559.9540147,1,-9559.9540147,0,30.2893057657,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,19119.9080294,8,-2306.6435960493727,0,deficit,6.0,1.0,37.86,0.15,1
2938,12,0.020340113371123736,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,2983.7631012499987,0,0.0,0,8786.3688121,1,-8786.3688121,0,28.6614212519,15858.19318960927,6,14588.97452295,6,14588.97452295,6,17572.7376242,7,-2983.7631012499987,0,deficit,6.0,1.0,37.86,0.15,1
2938,13,0.020340113371123736,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,2552.1480988093535,0,0.0,0,8322.0076848,1,-8322.0076848,0,25.4788332018,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,16644.0153696,7,-2552.1480988093535,0,deficit,6.0,1.0,37.86,0.15,1
2938,14,0.020340113371123736,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,4037.6052280476833,1,-4037.6052280476833,0,0.19558724498218946,0,0.0,1,0.0,0,5438.492164900001,1,-5438.492164900001,0,15.8710903732,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,-0.3,1
2938,15,0.020340113371123736,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.19558724498218946,0,7083.193817900246,1,7083.193817900246,3,4797.6590243,1,-4797.6590243,0,11.4941498823,12828.087046435478,5,2512.1242306997533,1,9595.3180486,4,9595.3180486,4,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2938,16,0.020340113371123736,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.19558724498218946,0,2619.106352958128,1,2619.106352958128,1,6247.0947466,1,-6247.0947466,0,19.9289157779,9875.083140241872,4,9875.083140241872,4,12494.1894932,5,12494.1894932,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2938,17,0.020340113371123736,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.19558724498218946,0,7268.144664072701,1,7268.144664072701,3,6834.813481,1,-6834.813481,0,19.3458335467,6401.482297927299,2,6401.482297927299,2,13669.626962,6,13669.626962,6,0.0,0,surplus,1.0,1.0,1.086,-0.3,1
2938,18,0.020340113371123736,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.19558724498218946,0,13024.7285526,1,13024.7285526,5,6512.3642763,1,-6512.3642763,0,20.2003719817,2000.0025197715697,0,0.0,0,13024.7285526,5,13024.7285526,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2938,19,0.020340113371123736,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.19558724498218946,0,14731.9149142,1,14731.9149142,6,7365.9574571,1,-7365.9574571,0,20.6769569365,1937.76296464566,0,0.0,0,14731.9149142,6,14731.9149142,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2938,20,0.020340113371123736,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.19558724498218946,0,10823.337912642553,1,10823.337912642553,4,6742.1581958,1,-6742.1581958,0,24.9511523195,2660.978478957446,1,2660.978478957446,1,13484.3163916,5,13484.3163916,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2938,21,0.020340113371123736,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.19558724498218946,0,18590.2371456,1,15000.0,6,9295.1185728,1,-9295.1185728,0,19.9411905516,2086.2304531997,0,0.0,0,15000.0,6,18590.2371456,8,-3590.2371456,0,deficit,1.0,1.0,1.086,1.0,0
2938,22,0.020340113371123736,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.19558724498218946,0,17106.763885200002,1,15000.0,6,8603.381942600001,0,-8503.381942600001,0,25.0695056619,1492.255260363958,0,0.0,0,15000.0,6,17106.763885200002,7,-2106.763885200002,0,deficit,1.0,1.0,1.086,1.0,0
