episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
187;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491479;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
187;0;0,925170;32282,422952;1,000000;32282,422952;1;0,000000;0,000000;0,000000;0;0,491479;0;15744,345365;1,000000;15744,345365;1;32,870510;0;32282,422952;0;32282,422952;1;48026,768317;1;48026,768317;1;15744,345365;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15744,345365;-0,052481;-1,000000;-48026,768317;-0,160089;-1,000000
187;1;0,925170;42290,530781;1,000000;42290,530781;1;0,000000;0,000000;0,000000;0;0,491479;0;13550,877436;0,000000;0,000000;0;40,023218;0;42290,530781;0;42290,530781;1;42290,530781;1;55841,408217;1;0,000000;0;-13550,877436;0;;-1,000000;-1,000000;-0,500000;-13550,877436;-0,045170;-1,000000;-23558,985264;-0,078530;-1,000000
187;2;0,925170;34138,934083;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491479;0;38021,839560;1,000000;38021,839560;1;22,907212;0;34138,934083;0;0,000000;0;38021,839560;1;38021,839560;1;38021,839560;1;0,000000;0;;1,000000;-1,000000;1,000000;-3882,905478;-0,012943;-1,000000;4268,691220;0,014229;1,000000
187;3;0,925170;39396,981078;1,000000;39396,981078;1;0,000000;1,000000;0,000000;0;0,491479;0;14852,862908;1,000000;14852,862908;1;40,418630;0;39396,981078;0;39396,981078;1;54249,843986;1;54249,843986;1;14852,862908;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14852,862908;-0,049510;-1,000000;-54249,843986;-0,180833;-1,000000
187;4;0,925170;30104,233319;1,000000;30104,233319;1;0,000000;1,000000;0,000000;0;0,491479;0;22665,547222;1,000000;22665,547222;1;35,728562;0;30104,233319;0;30104,233319;1;52769,780542;1;52769,780542;1;22665,547222;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22665,547222;-0,075552;-1,000000;-13372,799464;-0,044576;-1,000000
187;5;0,925170;37738,608300;1,000000;37738,608300;1;66486,038430;2,000000;66486,038430;0;0,488709;0;0,000000;1,000000;0,000000;0;82,292650;0;37738,608300;0;37738,608300;1;104224,646730;1;104224,646730;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-66486,038430;-0,221620;-1,000000;-74120,413411;-0,247068;-1,000000
187;6;0,925170;54805,671194;1,000000;54805,671194;1;0,000000;0,000000;0,000000;0;0,488709;0;32351,950064;1,000000;32351,950064;1;67,294107;0;54805,671194;0;54805,671194;1;87157,621258;1;87157,621258;1;32351,950064;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32351,950064;-0,107840;-1,000000;-49419,012958;-0,164730;-1,000000
187;7;0,925170;37483,487220;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488709;0;107946,677755;0,000000;0,000000;0;71,630045;0;37483,487220;0;0,000000;0;0,000000;0;107946,677755;1;0,000000;0;-107946,677755;0;;1,000000;-1,000000;-0,500000;-70463,190535;-0,234877;-1,000000;-53141,006561;-0,177137;-1,000000
187;8;0,925170;54846,513231;1,000000;54846,513231;1;42703,711502;2,000000;42703,711502;0;0,486930;0;0,000000;1,000000;0,000000;0;84,482354;0;54846,513231;0;54846,513231;1;97550,224733;1;97550,224733;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
