episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4721;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451794;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4721;0;0,001466;42650,891289;0,000000;0,000000;1;73182,425268;2,000000;73182,425268;0;0,448745;0;0,000000;0,000000;0,000000;0;50,902487;0;42650,891289;0;0,000000;0;73182,425268;1;73182,425268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30531,533979;-0,101772;-1,000000;-73182,425268;-0,243941;-1,000000
4721;1;0,001466;80572,529759;1,000000;80572,529759;1;50640,856115;1,000000;-50640,856115;0;0,450855;0;0,000000;0,000000;0,000000;0;19,929386;0;80572,529759;0;80572,529759;1;80572,529759;1;80572,529759;1;0,000000;0;0,000000;0;;1,000000;0,549145;0,200000;50640,856115;0,168803;1,000000;-29931,673644;-0,099772;-1,000000
4721;2;0,001466;33895,272098;0,000000;0,000000;1;37935,616256;2,000000;37935,616256;0;0,449274;0;0,000000;0,000000;0,000000;0;20,198715;0;33895,272098;0;0,000000;0;37935,616256;1;37935,616256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4040,344158;-0,013468;-1,000000;42636,913504;0,142123;1,000000
4721;3;0,001466;63481,414512;1,000000;63481,414512;1;19733,225282;1,000000;-19733,225282;0;0,450096;0;0,000000;0,000000;0,000000;0;29,617285;0;63481,414512;0;63481,414512;1;63481,414512;1;63481,414512;1;0,000000;0;0,000000;0;;1,000000;0,549904;0,200000;19733,225282;0,065777;1,000000;-43748,189231;-0,145827;-1,000000
4721;4;0,001466;45933,965787;1,000000;45933,965787;1;16178,841120;1,000000;-16178,841120;0;0,450770;0;0,000000;0,000000;0,000000;0;30,357510;0;45933,965787;0;45933,965787;1;45933,965787;1;45933,965787;1;0,000000;0;0,000000;0;;1,000000;0,549230;0,200000;16178,841120;0,053929;1,000000;33726,289845;0,112421;1,000000
4721;5;0,001466;49136,541984;1,000000;49136,541984;1;21138,335811;1,000000;-21138,335811;0;0,451651;0;0,000000;0,000000;0,000000;0;34,933846;0;49136,541984;0;49136,541984;1;49136,541984;1;49136,541984;1;0,000000;0;0,000000;0;;1,000000;0,548349;0,200000;21138,335811;0,070461;1,000000;17935,759613;0,059786;1,000000
4721;6;0,001466;49386,980865;1,000000;49386,980865;1;15280,311710;1,000000;-15280,311710;0;0,452288;0;0,000000;0,000000;0,000000;0;24,662168;0;49386,980865;0;49386,980865;1;49386,980865;1;49386,980865;1;0,000000;0;0,000000;0;;1,000000;0,547712;0,200000;15280,311710;0,050934;1,000000;15029,872829;0,050100;1,000000
4721;7;0,001466;42865,364728;0,000000;0,000000;1;99034,383547;2,000000;99034,383547;0;0,448161;0;0,000000;0,000000;0,000000;0;64,080512;0;42865,364728;0;0,000000;0;99034,383547;1;99034,383547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56169,018819;-0,187230;-1,000000;-49647,402681;-0,165491;-1,000000
4721;8;0,001466;36779,570920;0,000000;0,000000;1;94683,357298;2,000000;94683,357298;0;0,444216;0;0,000000;0,000000;0,000000;0;65,526401;0;36779,570920;0;0,000000;0;94683,357298;1;94683,357298;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57903,786378;-0,193013;-1,000000;-94683,357298;-0,315611;-1,000000
4721;9;0,001466;43372,529835;0,000000;0,000000;1;90355,182040;2,000000;90355,182040;0;0,440451;0;0,000000;0,000000;0,000000;0;67,709683;0;43372,529835;0;0,000000;0;90355,182040;1;90355,182040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46982,652205;-0,156609;-1,000000;-90355,182040;-0,301184;-1,000000
4721;10;0,001466;35965,241893;0,000000;0,000000;1;94605,982094;2,000000;94605,982094;0;0,436509;0;0,000000;0,000000;0,000000;0;58,261037;0;35965,241893;0;0,000000;0;94605,982094;1;94605,982094;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58640,740201;-0,195469;-1,000000;-94605,982094;-0,315353;-1,000000
