episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
833;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450921;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
833;0;0,472081;64757,185260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450921;0;120000,000000;1,000000;120000,000000;1;90,340421;0;64757,185260;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-55242,814740;-0,184143;-1,000000;-120000,000000;-0,400000;-1,000000
833;1;0,472081;49724,152461;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450921;0;72020,725074;0,000000;0,000000;0;66,095979;0;49724,152461;0;0,000000;0;0,000000;0;72020,725074;1;0,000000;0;-72020,725074;0;;1,000000;-1,000000;-0,500000;-22296,572613;-0,074322;-1,000000;-72020,725074;-0,240069;-1,000000
833;2;0,472081;29086,305964;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450921;0;71928,146625;1,000000;71928,146625;1;45,950489;0;29086,305964;0;0,000000;0;71928,146625;1;71928,146625;1;71928,146625;1;0,000000;0;;1,000000;-1,000000;1,000000;-42841,840661;-0,142806;-1,000000;-71928,146625;-0,239760;-1,000000
833;3;0,472081;56452,570472;1,000000;56452,570472;1;25983,369406;1,000000;-25983,369406;0;0,452004;0;0,000000;0,000000;0,000000;0;19,525766;0;56452,570472;0;56452,570472;1;56452,570472;1;56452,570472;1;0,000000;0;0,000000;0;;1,000000;0,547996;0,200000;25983,369406;0,086611;1,000000;-30469,201065;-0,101564;-1,000000
833;4;0,472081;59526,971680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452004;0;28062,956382;0,000000;0,000000;0;26,918402;0;59526,971680;0;0,000000;0;0,000000;0;28062,956382;1;0,000000;0;-28062,956382;0;;-1,000000;0,547996;0,200000;31464,015298;0,104880;1,000000;28389,614090;0,094632;1,000000
833;5;0,472081;59388,705194;1,000000;59388,705194;1;29142,507368;1,000000;-29142,507368;0;0,453218;0;0,000000;0,000000;0,000000;0;28,368143;0;59388,705194;0;59388,705194;1;59388,705194;1;59388,705194;1;0,000000;0;0,000000;0;;1,000000;0,546782;0,200000;29142,507368;0,097142;1,000000;-30246,197827;-0,100821;-1,000000
833;6;0,472081;74392,405101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453218;0;24339,625255;0,000000;0,000000;0;31,108802;0;74392,405101;0;0,000000;0;0,000000;0;24339,625255;1;0,000000;0;-24339,625255;0;;-1,000000;0,546782;0,200000;50052,779845;0,166843;1,000000;35049,079939;0,116830;1,000000
833;7;0,472081;96412,997905;1,000000;96412,997905;1;58539,243224;1,000000;-58539,243224;0;0,455657;0;0,000000;0,000000;0,000000;0;27,966820;0;96412,997905;0;96412,997905;1;96412,997905;1;96412,997905;1;0,000000;0;0,000000;0;;1,000000;0,544343;0,200000;58539,243224;0,195131;1,000000;-37873,754681;-0,126246;-1,000000
833;8;0,472081;66418,861462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455657;0;30556,357444;0,000000;0,000000;0;24,075231;0;66418,861462;0;0,000000;0;0,000000;0;30556,357444;1;0,000000;0;-30556,357444;0;;-1,000000;0,544343;0,200000;35862,504018;0,119542;1,000000;65856,640461;0,219522;1,000000
833;9;0,472081;60938,180590;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455657;0;96944,123646;1,000000;96944,123646;1;65,599416;0;60938,180590;0;0,000000;0;96944,123646;1;96944,123646;1;96944,123646;1;0,000000;0;;1,000000;-1,000000;1,000000;-36005,943056;-0,120020;-1,000000;-96944,123646;-0,323147;-1,000000
833;10;0,472081;36152,268991;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455657;0;85591,387267;1,000000;85591,387267;1;55,177113;0;36152,268991;0;0,000000;0;85591,387267;1;85591,387267;1;85591,387267;1;0,000000;0;;1,000000;-1,000000;1,000000;-49439,118276;-0,164797;-1,000000;-85591,387267;-0,285305;-1,000000
833;11;0,472081;39859,585376;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455657;0;96004,947509;0,000000;0,000000;0;60,259072;0;39859,585376;0;0,000000;0;0,000000;0;96004,947509;1;0,000000;0;-96004,947509;0;;1,000000;-1,000000;-0,500000;-56145,362134;-0,187151;-1,000000;-96004,947509;-0,320016;-1,000000
833;12;0,472081;30652,546450;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455657;0;88906,172403;1,000000;88906,172403;1;46,826504;0;30652,546450;0;0,000000;0;88906,172403;1;88906,172403;1;88906,172403;1;0,000000;0;;1,000000;-1,000000;1,000000;-58253,625953;-0,194179;-1,000000;-88906,172403;-0,296354;-1,000000
833;13;0,472081;39819,128306;0,000000;0,000000;1;61632,689186;2,000000;61632,689186;0;0,453089;0;0,000000;0,000000;0,000000;0;45,833337;0;39819,128306;0;0,000000;0;61632,689186;1;61632,689186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21813,560880;-0,072712;-1,000000;-61632,689186;-0,205442;-1,000000
833;14;0,472081;43014,302578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453089;0;74734,382758;1,000000;74734,382758;1;48,567166;0;43014,302578;0;0,000000;0;74734,382758;1;74734,382758;1;74734,382758;1;0,000000;0;;1,000000;-1,000000;1,000000;-31720,080181;-0,105734;-1,000000;-74734,382758;-0,249115;-1,000000
833;15;0,472081;40683,968771;1,000000;40683,968771;1;31711,285265;2,000000;31711,285265;0;0,451768;0;0,000000;1,000000;0,000000;0;50,283197;0;40683,968771;0;40683,968771;1;72395,254036;1;72395,254036;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-31711,285265;-0,105704;-1,000000;-72395,254036;-0,241318;-1,000000
833;16;0,472081;50259,229892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451768;0;56505,025494;1,000000;56505,025494;1;18,693350;0;50259,229892;0;0,000000;0;56505,025494;1;56505,025494;1;56505,025494;1;0,000000;0;;1,000000;-1,000000;1,000000;-6245,795602;-0,020819;-1,000000;-15821,056723;-0,052737;-1,000000
833;17;0,472081;49990,946509;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451768;0;55704,680086;1,000000;55704,680086;1;34,213790;0;49990,946509;0;0,000000;0;55704,680086;1;55704,680086;1;55704,680086;1;0,000000;0;;1,000000;-1,000000;1,000000;-5713,733578;-0,019046;-1,000000;-55704,680086;-0,185682;-1,000000
833;18;0,472081;25122,087134;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451768;0;57529,754688;1,000000;57529,754688;1;32,860474;0;25122,087134;0;0,000000;0;57529,754688;1;57529,754688;1;57529,754688;1;0,000000;0;;1,000000;-1,000000;1,000000;-32407,667553;-0,108026;-1,000000;-57529,754688;-0,191766;-1,000000
833;19;0,472081;52281,173508;1,000000;52281,173508;1;0,000000;0,000000;0,000000;0;0,451768;0;4146,614696;1,000000;4146,614696;1;45,525510;0;52281,173508;0;52281,173508;1;56427,788204;1;56427,788204;1;4146,614696;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4146,614696;-0,013822;-1,000000;-56427,788204;-0,188093;-1,000000
833;20;0,472081;37534,639641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451768;0;51986,717809;1,000000;51986,717809;1;39,189500;0;37534,639641;0;0,000000;0;51986,717809;1;51986,717809;1;51986,717809;1;0,000000;0;;1,000000;-1,000000;1,000000;-14452,078168;-0,048174;-1,000000;294,455699;0,000982;0,000000
833;21;0,472081;32744,703092;1,000000;32744,703092;1;0,000000;1,000000;0,000000;0;0,451768;0;80254,980900;0,000000;0,000000;0;86,666480;0;32744,703092;0;32744,703092;1;32744,703092;1;112999,683992;1;0,000000;0;-80254,980900;0;;-1,000000;-1,000000;-0,500000;-80254,980900;-0,267517;-1,000000;-112999,683992;-0,376666;-1,000000
