time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 16:00:00,0.6588294147073537,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-2.84312197357346,0.21125829922990644,0,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,9.526971475826539,9.526971475826539,0.0,1,3,3,36.99,-20.79441541679836,32.9656829514,48.0,10.0,24.0
2019-11-05 17:00:00,0.6588294147073537,0.0,0,0.0,0,10.9885609838,4,0.0,0,-9.661359675751548,0.2783510747559588,0,1,19.322719351503096,1,5,1,expensive,10.9885609838,4,0.0,0,9.661359675751548,9.661359675751548,0.0,1,3,3,45.0,1.0,-8.0,-26.0,-3.0,18.0
2019-11-05 18:00:00,0.6588294147073537,0.0,0,0.0,1,9.5862588694,3,0.0,0,-10.130566476632573,0.34870223084368507,1,1,20.261132953265147,1,5,1,expensive,9.5862588694,3,0.0,0,10.130566476632573,10.130566476632573,0.0,1,4,4,48.01,-24.141568686511505,-40.4900380805,-26.0,-9.0,18.0
2019-11-05 19:00:00,0.6588294147073537,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,2.2322213289925834,0.3332006938367921,1,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,10.330228945092584,10.330228945092584,0.0,1,4,4,47.56,-24.141568686511505,20.275482704399998,-7.0,-9.0,12.0
2019-11-05 20:00:00,0.6588294147073537,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.3332006938367921,1,0,3.4742072737755807,1,1,1,expensive,6.7584942348,2,6.7584942348,2,10.23270150857558,10.23270150857558,0.0,1,4,4,43.3,-24.141568686511505,17.535351045299997,-17.6,-9.0,12.0
2019-11-05 21:00:00,0.6588294147073537,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-4.183314429589569,0.3622514884867197,1,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.661802585510431,10.028431444689568,-8.366628859179137,0,0,4,41.21,-20.79441541679836,11.940657044240766,-19.5,5.0,12.0
2019-11-05 22:00:00,0.6588294147073537,0.0,0,0.0,0,4.8725697801,2,0.0,0,-9.657520012896548,0.42931759968739014,1,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-9.657520012896548,9.657520012896548,-19.315040025793095,0,0,3,38.3,1.0,-24.0,-19.5,5.0,6.0
2019-11-05 23:00:00,0.6588294147073537,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.42931759968739014,1,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-5.79632813656448,-5.16674728623552,0,0,0,36.97,-24.141568686511505,11.991951596868805,-35.2,5.0,-3.0
2019-02-05 00:00:00,0.6588294147073537,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.605321764788664,0.3487250874319133,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-3.2291295517113348,-3.2291295517113348,0.0,1,0,0,54.44,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 01:00:00,0.6588294147073537,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.3487250874319133,1,0,10.88403189463064,1,4,0,expensive,0.4276148762,0,0.4276148762,0,-3.68835322916936,-3.68835322916936,0.0,1,0,0,51.78,1.0,11.991951596868805,-35.2,-3.0,-3.0
2019-02-05 02:00:00,0.6588294147073537,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.967247371781626,0.27950809179454095,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-3.9333237193183734,-3.9333237193183734,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 03:00:00,0.6588294147073537,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,8.434843122696616,0.22093279233136998,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,10.886212126496616,10.886212126496616,0.0,1,4,4,48.77,1.0,10.2461972625,-40.0,10.0,6.0
2019-02-05 04:00:00,0.6588294147073537,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.22093279233136998,0,0,10.80020367854461,1,4,1,expensive,3.4153990875,1,0.0,0,10.80020367854461,10.80020367854461,0.0,1,4,4,49.15,1.0,-24.651228866,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.6588294147073537,0.0,0,0.0,0,4.9302457732,2,0.0,0,10.818634060248613,0.14580338913519905,0,2,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,10.818634060248613,10.818634060248613,0.0,1,4,4,59.46,-0.3080323365,-27.589217439,-40.0,10.0,12.0
2019-02-05 06:00:00,0.6588294147073537,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.14580338913519905,0,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,10.849351363088616,-5.331507875288616,0,2,4,64.09,-16.0,11.568330960909803,-8.0,-49.892575285457106,24.0
2019-02-05 07:00:00,0.6588294147073537,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.14580338913519905,0,0,0.8540588861896232,1,0,1,expensive,10.1726849008,4,10.1726849008,4,11.026743786989623,11.026743786989623,0.0,1,4,4,68.07,28.2159691839,26.3484166776,-19.2,-6.0,30.0
2019-02-05 08:00:00,0.6588294147073537,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.14580338913519905,0,0,6.812743446276357,1,2,0,expensive,18.188128620500002,5,18.188128620500002,5,10.00087206677636,-3.624614825776355,13.625486892552715,1,4,0,68.0,30.959464604100003,33.983222298,-19.2,-6.0,-15.0
2019-02-05 09:00:00,0.6588294147073537,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.3133490777896597,0.14362735387277087,0,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.64108984378966,11.64108984378966,0.0,1,4,4,65.79,1.0,37.014578075399996,-40.0,10.0,30.0
2019-02-05 10:00:00,0.6588294147073537,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.6433475680403387,0.14809504531749543,0,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,11.694845123759661,11.694845123759661,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,-6.0,30.0
2019-02-05 11:00:00,0.6588294147073537,0.0,0,0.0,1,12.8123488094,5,0.0,0,-11.479824003879651,0.22781604534443745,0,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-11.479824003879651,11.479824003879651,-22.959648007759302,0,0,4,59.35,11.991951596868805,-32.0,60.0,-49.892575285457106,30.0
2019-02-05 12:00:00,0.6588294147073537,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-9.89296633985536,0.2965172004823219,0,1,0.0,1,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-3.739036778855361,-3.739036778855361,0.0,1,0,0,58.18,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-02-05 13:00:00,0.6588294147073537,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,9.327635087196372,0.231741956821236,1,2,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,14.708123668796368,-3.9471465055963737,18.65527017439274,1,5,0,57.96,16.692190068000002,37.9871222487,-40.0,10.0,-15.0
2019-02-05 14:00:00,0.6588294147073537,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,1.905174628331391,0.21851157745782357,0,2,3.810349256662782,1,1,1,expensive,18.2264374389,5,12.6623740829,5,18.37789796789417,10.757199454568608,7.6206985133255625,1,5,4,58.04,-14.4288647565,33.2608472469,-40.0,-6.0,30.0
2019-02-05 15:00:00,0.6588294147073537,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-7.624920147977594,0.2714624118187791,0,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,-4.739147196677594,10.510693099277594,-15.249840295955188,0,0,4,60.35,11.991951596868805,-32.0,-26.0,5.0,18.0
2019-02-05 16:00:00,0.6588294147073537,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,10.409325999905588,0.19917542570832364,1,2,0.0,1,0,1,expensive,8.7855726468,3,0.0,0,10.409325999905588,10.409325999905588,0.0,1,4,4,63.06,1.0,-36.176737762,-40.0,-6.0,12.0
2019-02-05 17:00:00,0.6588294147073537,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.19917542570832364,0,0,3.2745776143065957,1,1,1,expensive,7.2353475524,2,7.2353475524,2,10.509925166706596,10.509925166706596,0.0,1,4,4,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.6588294147073537,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,6.002004506116617,0.15749483886029159,0,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,10.901570777916618,10.901570777916618,0.0,1,4,4,66.83,1.0,6.165817457100001,-40.0,10.0,-607.5
2019-02-05 19:00:00,0.6588294147073537,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.15749483886029159,0,0,11.46907294788565,1,4,0,expensive,2.0552724857,0,0.0,0,-3.5309270521143503,-3.5309270521143503,0.0,1,0,0,67.5,1.0,-32.0,-8.0,49.892575285457106,603.9
2019-02-05 20:00:00,0.6588294147073537,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-10.734426270397648,0.23203946573805304,0,1,21.468852540795297,1,5,1,expensive,0.7131445655,0,0.7131445655,0,11.447570835897649,11.447570835897649,0.0,1,4,4,67.1,1.0,1.2297762246000001,-40.0,-6.0,-573.75
2019-02-05 21:00:00,0.6588294147073537,0.0,0,0.0,0,0.4099254082,0,0.0,0,-11.46523328503065,0.31165914132854367,0,1,22.9304665700613,1,5,1,expensive,0.4099254082,0,0.0,0,11.46523328503065,11.46523328503065,0.0,1,4,4,63.75,1.0,-2.5392254705,-26.0,-9.0,6.0
2019-02-05 22:00:00,0.6588294147073537,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-10.895185652679645,0.38732015280548565,1,1,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-25.387340558579645,-3.5969692532203545,-21.79037130535929,0,0,0,62.51,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-02-05 23:00:00,0.6588294147073537,0.0,0,0.0,0,1.1103799694,0,0.0,0,-11.221798660023635,0.46524931016676085,1,1,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,-11.221798660023635,11.221798660023635,-22.44359732004727,0,0,4,63.25,1.0,-40.0,-32.5,5.0,6.0
2019-01-05 00:00:00,0.6588294147073537,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.46524931016676085,1,0,10.40418481679572,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-2.29455561280428,-2.294555612804281,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-01-05 01:00:00,0.6588294147073537,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,10.5873867871817,0.39172579081133235,1,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-2.627838348618301,-2.6278383486182992,-1.7763568394002505e-15,0,0,0,68.07,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 02:00:00,0.6588294147073537,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,10.541857807585696,0.31851844492532055,1,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,12.313798775985695,12.313798775985697,-1.7763568394002505e-15,0,5,5,66.0,-26.876392038420825,5.276163963,-7.0,12.0,6.0
2019-01-05 03:00:00,0.6588294147073537,0.0,0,0.0,0,1.758721321,0,0.0,0,12.177874710918688,0.23394987054394079,1,2,0.0,0,0,0,expensive,1.758721321,0,0.0,0,-2.8221252890813115,-2.8221252890813115,0.0,1,0,0,63.93,1.0,-40.0,-50.0,-55.544543546069704,558.0
2019-01-05 04:00:00,0.6588294147073537,0.0,0,0.0,0,1.3958667973,0,0.0,0,0.0,0.23394987054394079,0,0,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-15.0,-2.753779290262308,-12.246220709737692,0,0,0,62.0,1.0,-40.0,-8.0,-55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.6588294147073537,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.23394987054394079,0,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-2.511112597826294,-10.949294442673706,0,0,0,60.84,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,566.28
2019-01-05 06:00:00,0.6588294147073537,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.23394987054394079,0,0,11.62243034491474,1,4,1,expensive,1.4585330695,0,1.4585330695,0,13.08096341441474,13.08096341441474,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.6588294147073537,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.23394987054394079,0,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,-0.8892390078742007,-12.6162764822258,0,0,0,60.79,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.6588294147073537,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.23394987054394079,0,0,14.636794803260829,1,5,0,expensive,3.1983787193,1,0.0,0,-0.3632051967391714,-0.3632051967391714,0.0,1,0,0,66.92,-40.0,-40.0,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.6588294147073537,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.23394987054394079,0,0,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-12.1519997593,-0.3539900058871712,-11.79800975341283,0,0,0,69.12,11.998910451151142,-40.0,-8.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.6588294147073537,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,12.03010717862183,0.1504074595812892,0,2,0.0,1,0,0,expensive,7.5621353848,3,2.5997762315,1,-0.37011658987817064,-0.37011658987817064,0.0,1,0,0,68.25,-40.0,11.998910451151142,-50.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.6588294147073537,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-6.130181802895828,0.19297816654584357,0,1,12.260363605791657,1,5,1,expensive,8.4950940118,3,8.4950940118,3,14.625275814695827,14.625275814695827,0.0,1,5,5,67.67,17.291695158,10.6885809156,-25.0,-6.0,18.0
2019-01-05 12:00:00,0.6588294147073537,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.19297816654584357,0,0,5.227099394392823,1,2,1,expensive,9.3267586912,3,9.3267586912,3,14.553858085592823,14.553858085592823,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.6588294147073537,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.19297816654584357,0,0,5.253961840919818,1,2,1,expensive,9.1747232356,3,9.1747232356,3,14.428685076519818,14.428685076519818,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.6588294147073537,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,0.0,0.19297816654584357,0,0,0.0,0,0,0,expensive,7.811059133500001,3,0.0,0,-15.0,-0.6212305405951852,-14.378769459404815,0,0,0,59.4,-40.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-01-05 15:00:00,0.6588294147073537,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,14.28047409031681,0.09380820758531018,0,2,0.0,1,0,1,expensive,4.9195829661,2,0.0,0,14.28047409031681,14.28047409031681,0.0,1,5,5,58.31,1.0,-23.669414406999998,-50.0,-6.0,6.0
2019-01-05 16:00:00,0.6588294147073537,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,9.471333816958806,0.028035056078651803,0,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-0.7947833016411945,-0.7947833016411945,0.0,1,0,0,67.2,-26.876392038420825,-26.876392038420825,-50.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.6588294147073537,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.028035056078651803,0,0,14.30888759544381,1,5,1,expensive,0.0,0,0.0,0,14.30888759544381,14.30888759544381,0.0,1,5,5,69.0,1.0,-26.876392038420825,-8.0,-6.0,-618.39
2019-01-05 18:00:00,0.6588294147073537,0.0,0,0.0,0,0.0,0,0.0,1,-14.774254733469837,0.13063404728330344,0,1,29.548509466939674,1,5,0,expensive,0.0,0,0.0,0,-0.22574526653016314,-0.22574526653016314,0.0,1,0,0,68.71,1.0,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.6588294147073537,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.13063404728330344,0,0,14.972381336787848,1,5,1,expensive,4.4770396434,1,0.0,0,14.972381336787848,14.972381336787848,0.0,1,5,5,68.07,1.0,-20.7832114605,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.6588294147073537,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.13063404728330344,0,0,14.837225204291839,1,5,0,expensive,4.1566422921,1,0.0,0,-0.16277479570816134,-0.16277479570816134,0.0,1,0,0,65.38,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.6588294147073537,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,11.137851055694835,0.05328785939653375,0,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-0.24494358080516498,-0.24494358080516498,0.0,1,0,0,65.76,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.6588294147073537,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.05328785939653375,0,0,11.571626771983818,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-0.5836018446161826,-0.583601844616183,4.440892098500626e-16,1,0,0,62.8,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.6588294147073537,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.05328785939653375,0,0,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-15.0,-1.2563107768122208,-13.74368922318778,0,0,0,63.75,1.0,-40.0,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.6588294147073537,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.05328785939653375,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,-1.7408762291132494,-11.91368940808675,0,0,0,54.7,1.0,11.998910451151142,-8.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.6588294147073537,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.05328785939653375,0,0,12.175384714692735,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-2.0588003135072652,-2.058800313507266,8.881784197001252e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.6588294147073537,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,12.373384341684726,0.0,0,2,0.0,1,0,1,expensive,0.4541613243,0,0.4541613243,0,12.827545665984726,12.827545665984726,0.0,1,5,5,48.06,-26.876392038420825,0.8632478757,-50.0,-6.0,-435.33
2019-01-06 03:00:00,0.6588294147073537,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-12.43458961185772,0.08635131674901195,0,1,24.86917922371544,1,5,0,expensive,0.2877492919,0,0.2877492919,0,-2.27766109624228,-2.2776610962422783,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.998910451151142,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.6588294147073537,0.0,0,0.0,1,0.1534526142,0,0.0,0,-12.849047777972727,0.17558081520715588,0,1,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-27.84904777797273,-2.150952222027273,-25.698095555945457,0,0,0,47.17,-26.876392038420825,-40.0,-50.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.6588294147073537,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-13.02305066585674,0.2660186670533833,0,1,26.04610133171348,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-1.9175007204432593,-1.9175007204432593,0.0,1,0,0,48.19,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 06:00:00,0.6588294147073537,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,13.58147182989277,0.17170289045690568,1,2,0.0,1,0,1,expensive,0.0508671705,0,0.0508671705,0,13.63233900039277,13.63233900039277,0.0,1,5,5,50.2,3.8263331979,0.1011679596,-50.0,-6.0,-469.8
2019-01-06 07:00:00,0.6588294147073537,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,14.615292691272828,0.07020780232306661,0,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0,0,-0.3847073087271724,-0.3847073087271724,0.0,1,0,0,52.2,-40.0,-40.0,-50.0,-55.544543546069704,-3.0
