episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
356;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457834;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
356;0;0,774383;31474,322231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457834;0;60494,815477;0,000000;0,000000;0;44,969231;0;31474,322231;0;0,000000;0;0,000000;0;60494,815477;1;0,000000;0;-60494,815477;0;;1,000000;-1,000000;-0,500000;-29020,493246;-0,096735;-1,000000;-60494,815477;-0,201649;-1,000000
356;1;0,774383;24816,352942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457834;0;61572,930718;0,000000;0,000000;0;41,442456;0;24816,352942;0;0,000000;0;0,000000;0;61572,930718;1;0,000000;0;-61572,930718;0;;1,000000;-1,000000;-0,500000;-36756,577776;-0,122522;-1,000000;-61572,930718;-0,205243;-1,000000
356;2;0,774383;11796,179745;0,000000;0,000000;1;51663,977620;2,000000;51663,977620;0;0,455681;0;0,000000;1,000000;0,000000;0;36,114175;0;11796,179745;0;0,000000;0;51663,977620;1;51663,977620;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39867,797875;-0,132893;-1,000000;-51663,977620;-0,172213;-1,000000
356;3;0,774383;25836,113098;1,000000;25836,113098;1;28948,469327;2,000000;28948,469327;0;0,454475;0;0,000000;1,000000;0,000000;0;45,076391;0;25836,113098;0;25836,113098;1;54784,582425;1;54784,582425;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28948,469327;-0,096495;-1,000000;-54784,582425;-0,182615;-1,000000
356;4;0,774383;29239,217948;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454475;0;55694,345247;1,000000;55694,345247;1;42,975718;0;29239,217948;0;0,000000;0;55694,345247;1;55694,345247;1;55694,345247;1;0,000000;0;;1,000000;-1,000000;1,000000;-26455,127299;-0,088184;-1,000000;-29858,232149;-0,099527;-1,000000
356;5;0,774383;22697,594401;0,000000;0,000000;1;118967,025883;2,000000;118967,025883;0;0,449518;0;0,000000;1,000000;0,000000;0;85,603748;0;22697,594401;0;0,000000;0;118967,025883;1;118967,025883;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96269,431483;-0,320898;-1,000000;-118967,025883;-0,396557;-1,000000
356;6;0,774383;42777,465329;1,000000;42777,465329;1;0,000000;1,000000;0,000000;0;0,449518;0;77222,534671;1,000000;77222,534671;1;81,929815;0;42777,465329;0;42777,465329;1;120000,000000;1;120000,000000;1;77222,534671;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77222,534671;-0,257408;-1,000000;-120000,000000;-0,400000;-1,000000
356;7;0,774383;36189,107232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449518;0;107404,385893;1,000000;107404,385893;1;95,673130;0;36189,107232;0;0,000000;0;107404,385893;1;107404,385893;1;107404,385893;1;0,000000;0;;1,000000;-1,000000;1,000000;-71215,278661;-0,237384;-1,000000;-64626,920565;-0,215423;-1,000000
356;8;0,774383;34017,982925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449518;0;113557,288432;0,000000;0,000000;0;81,648545;0;34017,982925;0;0,000000;0;0,000000;0;113557,288432;1;0,000000;0;-113557,288432;0;;1,000000;-1,000000;-0,500000;-79539,305508;-0,265131;-1,000000;-113557,288432;-0,378524;-1,000000
356;9;0,774383;37876,107207;1,000000;37876,107207;1;0,000000;1,000000;0,000000;0;0,449518;0;28420,278660;0,000000;0,000000;0;60,333681;0;37876,107207;0;37876,107207;1;37876,107207;1;66296,385867;1;0,000000;0;-28420,278660;0;;-1,000000;-1,000000;-0,500000;-28420,278660;-0,094734;-1,000000;-66296,385867;-0,220988;-1,000000
356;10;0,774383;32268,756582;0,000000;0,000000;1;61190,446650;2,000000;61190,446650;0;0,446968;0;0,000000;0,000000;0,000000;0;54,240933;0;32268,756582;0;0,000000;0;61190,446650;1;61190,446650;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28921,690068;-0,096406;-1,000000;-23314,339443;-0,077714;-1,000000
