episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
44;19;0,972115;21217,875110;0,000000;0,000000;1;88754,344236;2,000000;88754,344236;0;0,466354;0;0,000000;0,000000;0,000000;0;71,829083;0;21217,875110;0;0,000000;0;88754,344236;1;88754,344236;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67536,469126;-0,225122;-1,000000;-88754,344236;-0,295848;-1,000000
44;20;0,972115;31769,436447;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466354;0;56420,403461;1,000000;56420,403461;1;44,138198;0;31769,436447;0;0,000000;0;56420,403461;1;56420,403461;1;56420,403461;1;0,000000;0;;1,000000;-1,000000;1,000000;-24650,967014;-0,082170;-1,000000;-56420,403461;-0,188068;-1,000000
44;21;0,972115;38455,863468;1,000000;38455,863468;1;0,000000;0,000000;0,000000;0;0,466354;0;15092,712790;1,000000;15092,712790;1;35,107009;0;38455,863468;0;38455,863468;1;53548,576258;1;53548,576258;1;15092,712790;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15092,712790;-0,050309;-1,000000;-53548,576258;-0,178495;-1,000000
44;22;0,972115;61,624157;0,000000;0,000000;1;35891,918026;2,000000;35891,918026;0;0,464859;0;0,000000;1,000000;0,000000;0;153,427231;1;61,624157;0;0,000000;0;35891,918026;1;35891,918026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35830,293869;-0,119434;-1,000000;2563,945442;0,008546;0,000000
44;23;0,972115;54,915429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464859;0;25030,381286;0,000000;0,000000;0;169,187857;1;54,915429;0;0,000000;0;0,000000;0;25030,381286;1;0,000000;0;-25030,381286;0;;1,000000;-1,000000;-0,500000;-24975,465857;-0,083252;-1,000000;-25030,381286;-0,083435;-1,000000
44;24;0,972115;32,031201;1,000000;32,031201;1;0,000000;0,000000;0,000000;0;0,464859;0;29072,256501;1,000000;29072,256501;1;161,766261;1;32,031201;0;32,031201;1;29104,287702;1;29104,287702;1;29072,256501;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29072,256501;-0,096908;-1,000000;-29104,287702;-0,097014;-1,000000
44;25;0,972115;44,461919;1,000000;44,461919;1;0,000000;1,000000;0,000000;0;0,464859;0;39657,284274;1,000000;39657,284274;1;186,980327;1;44,461919;0;44,461919;1;39701,746193;1;39701,746193;1;39657,284274;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39657,284274;-0,132191;-1,000000;-39669,714992;-0,132232;-1,000000
44;26;0,972115;58,364131;1,000000;58,364131;1;27257,056742;2,000000;27257,056742;0;0,463723;0;0,000000;0,000000;0,000000;0;161,358506;1;58,364131;0;58,364131;1;27315,420873;1;27315,420873;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-27257,056742;-0,090857;-1,000000;-27270,958954;-0,090903;-1,000000
44;27;0,972115;44,776202;1,000000;44,776202;1;0,000000;1,000000;0,000000;0;0,463723;0;30434,487863;1,000000;30434,487863;1;172,897267;1;44,776202;0;44,776202;1;30479,264065;1;30479,264065;1;30434,487863;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30434,487863;-0,101448;-1,000000;-30420,899934;-0,101403;-1,000000
44;28;0,972115;58,580974;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463723;0;84895,138610;0,000000;0,000000;0;190,943878;1;58,580974;0;0,000000;0;0,000000;0;84895,138610;1;0,000000;0;-84895,138610;0;;1,000000;-1,000000;-0,500000;-84836,557636;-0,282789;-1,000000;-84850,362408;-0,282835;-1,000000
44;29;0,972115;39,148841;1,000000;39,148841;1;0,000000;1,000000;0,000000;0;0,463723;0;84259,363884;1,000000;84259,363884;1;195,769527;1;39,148841;0;39,148841;1;84298,512725;1;84298,512725;1;84259,363884;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84259,363884;-0,280865;-1,000000;-84298,512725;-0,280995;-1,000000
44;30;0,972115;41,496558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463723;0;97329,335957;1,000000;97329,335957;1;186,130290;1;41,496558;0;0,000000;0;97329,335957;1;97329,335957;1;97329,335957;1;0,000000;0;;1,000000;-1,000000;1,000000;-97287,839398;-0,324293;-1,000000;-97290,187115;-0,324301;-1,000000
44;31;0,972115;23,194749;1,000000;23,194749;1;91112,919500;2,000000;91112,919500;0;0,459927;0;0,000000;0,000000;0,000000;0;171,461421;1;23,194749;0;23,194749;1;91136,114250;1;91136,114250;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-91112,919500;-0,303710;-1,000000;-91136,114250;-0,303787;-1,000000
44;32;0,972115;51,816491;1,000000;51,816491;1;0,000000;0,000000;0,000000;0;0,459927;0;67387,065681;0,000000;0,000000;0;178,599294;1;51,816491;0;51,816491;1;51,816491;1;67438,882172;1;0,000000;0;-67387,065681;0;;-1,000000;-1,000000;-0,500000;-67387,065681;-0,224624;-1,000000;-67415,687422;-0,224719;-1,000000
44;33;0,972115;39,865767;0,000000;0,000000;1;59203,904342;2,000000;59203,904342;0;0,457460;0;0,000000;0,000000;0,000000;0;184,484497;1;39,865767;0;0,000000;0;59203,904342;1;59203,904342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59164,038574;-0,197213;-1,000000;-59152,087851;-0,197174;-1,000000
44;34;0,972115;33,433754;1,000000;33,433754;1;68418,229892;2,000000;68418,229892;0;0,454609;0;0,000000;0,000000;0,000000;0;193,746631;1;33,433754;0;33,433754;1;68451,663646;1;68451,663646;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-68418,229892;-0,228061;-1,000000;-68451,663646;-0,228172;-1,000000
44;35;0,972115;49,651953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454609;0;60281,171590;0,000000;0,000000;0;194,428699;1;49,651953;0;0,000000;0;0,000000;0;60281,171590;1;0,000000;0;-60281,171590;0;;1,000000;-1,000000;-0,500000;-60231,519637;-0,200772;-1,000000;-60247,737836;-0,200826;-1,000000
44;36;0,972115;62,098960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454609;0;60245,419607;1,000000;60245,419607;1;196,548475;1;62,098960;0;0,000000;0;60245,419607;1;60245,419607;1;60245,419607;1;0,000000;0;;1,000000;-1,000000;1,000000;-60183,320647;-0,200611;-1,000000;-60245,419607;-0,200818;-1,000000
44;37;0,972115;24,987059;1,000000;24,987059;1;0,000000;1,000000;0,000000;0;0,454609;0;58055,285308;1,000000;58055,285308;1;190,535555;1;24,987059;0;24,987059;1;58080,272366;1;58080,272366;1;58055,285308;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58055,285308;-0,193518;-1,000000;-58080,272366;-0,193601;-1,000000
44;38;0,972115;36,825176;1,000000;36,825176;1;0,000000;0,000000;0,000000;0;0,454609;0;49953,262557;1,000000;49953,262557;1;157,339897;1;36,825176;0;36,825176;1;49990,087734;1;49990,087734;1;49953,262557;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49953,262557;-0,166511;-1,000000;-49965,100675;-0,166550;-1,000000
44;39;0,972115;15,819522;0,000000;0,000000;1;56481,828210;2,000000;56481,828210;0;0,452256;0;0,000000;1,000000;0,000000;0;187,381977;1;15,819522;0;0,000000;0;56481,828210;1;56481,828210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56466,008689;-0,188220;-1,000000;-56445,003034;-0,188150;-1,000000
44;40;0,972115;40,902218;1,000000;40,902218;1;0,000000;0,000000;0,000000;0;0,452256;0;116858,775770;1,000000;116858,775770;1;190,729619;1;40,902218;0;40,902218;1;116899,677988;1;116899,677988;1;116858,775770;1;0,000000;0;;-1,000000;-1,000000;1,000000;-116858,775770;-0,389529;-1,000000;-116899,677988;-0,389666;-1,000000
44;41;0,972115;54,755284;1,000000;54,755284;1;0,000000;0,000000;0,000000;0;0,452256;0;105765,794249;0,000000;0,000000;0;193,893571;1;54,755284;0;54,755284;1;54,755284;1;105820,549533;1;0,000000;0;-105765,794249;0;;-1,000000;-1,000000;-0,500000;-105765,794249;-0,352553;-1,000000;-105779,647315;-0,352599;-1,000000
44;42;0,972115;49,680920;0,000000;0,000000;1;108849,787504;2,000000;108849,787504;0;0,447720;0;0,000000;0,000000;0,000000;0;196,240845;1;49,680920;0;0,000000;0;108849,787504;1;108849,787504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-108800,106584;-0,362667;-1,000000;-108795,032220;-0,362650;-1,000000
44;43;0,972115;41,962296;1,000000;41,962296;1;0,000000;1,000000;0,000000;0;0,447720;0;117850,291318;1,000000;117850,291318;1;175,457991;1;41,962296;0;41,962296;1;117892,253614;1;117892,253614;1;117850,291318;1;0,000000;0;;-1,000000;-1,000000;1,000000;-117850,291318;-0,392834;-1,000000;-117892,253614;-0,392974;-1,000000
44;44;0,972115;24,465004;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447720;0;70779,533395;1,000000;70779,533395;1;182,754635;1;24,465004;0;0,000000;0;70779,533395;1;70779,533395;1;70779,533395;1;0,000000;0;;1,000000;-1,000000;1,000000;-70755,068391;-0,235850;-1,000000;-70737,571099;-0,235792;-1,000000
44;45;0,972115;54,857377;1,000000;54,857377;1;0,000000;1,000000;0,000000;0;0,447720;0;59813,846371;1,000000;59813,846371;1;150,477639;1;54,857377;0;54,857377;1;59868,703748;1;59868,703748;1;59813,846371;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59813,846371;-0,199379;-1,000000;-59868,703748;-0,199562;-1,000000
44;46;0,972115;46495,512505;1,000000;46495,512505;1;0,000000;0,000000;0,000000;0;0,447720;0;0,000000;1,000000;0,000000;0;23,325384;0;46495,512505;0;46495,512505;1;46495,512505;1;35204,024229;1;0,000000;0;11291,488276;1;;1,000000;-1,000000;-1,000000;11291,488276;0,037638;1,000000;-35149,166852;-0,117164;-1,000000
44;47;0,972115;29054,027592;1,000000;29054,027592;1;0,000000;1,000000;0,000000;0;0,447720;0;3001,265367;1,000000;3001,265367;1;30,968189;0;29054,027592;0;29054,027592;1;32055,292958;1;32055,292958;1;3001,265367;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3001,265367;-0,010004;-1,000000;14440,219546;0,048134;1,000000
44;48;0,972115;37841,690256;1,000000;37841,690256;1;0,000000;2,000000;0,000000;0;0,447720;0;0,000000;1,000000;0,000000;0;23,854872;0;37841,690256;0;37841,690256;1;37841,690256;1;35140,967958;1;0,000000;0;2700,722298;1;;1,000000;-1,000000;-1,000000;2700,722298;0,009002;0,000000;-6086,940366;-0,020290;-1,000000
44;49;0,972115;20726,190887;1,000000;20726,190887;1;0,000000;1,000000;0,000000;0;0,447720;0;8044,890820;0,000000;0,000000;0;25,632223;0;20726,190887;0;20726,190887;1;20726,190887;1;28771,081707;1;0,000000;0;-8044,890820;0;;-1,000000;-1,000000;-0,500000;-8044,890820;-0,026816;-1,000000;9070,608549;0,030235;1,000000
44;50;0,972115;37987,882789;1,000000;37987,882789;1;3458,129393;1,000000;-3458,129393;0;0,447864;0;0,000000;0,000000;0,000000;0;35,259743;0;37987,882789;0;37987,882789;1;37987,882789;1;37987,882789;1;0,000000;0;0,000000;0;;1,000000;0,552136;0,200000;3458,129393;0,011527;1,000000;-13803,562509;-0,046012;-1,000000
44;51;0,972115;30738,438702;1,000000;30738,438702;1;0,000000;1,000000;0,000000;0;0,447864;0;4685,218446;0,000000;0,000000;0;35,190944;0;30738,438702;0;30738,438702;1;30738,438702;1;35423,657148;1;0,000000;0;-4685,218446;0;;-1,000000;-1,000000;-0,500000;-4685,218446;-0,015617;-1,000000;2564,225642;0,008547;0,000000
44;52;0,972115;27593,226004;1,000000;27593,226004;1;0,000000;0,000000;0,000000;0;0,447864;0;61412,907220;0,000000;0,000000;0;62,553516;0;27593,226004;0;27593,226004;1;27593,226004;1;89006,133223;1;0,000000;0;-61412,907220;0;;-1,000000;-1,000000;-0,500000;-61412,907220;-0,204710;-1,000000;-58267,694522;-0,194226;-1,000000
44;53;0,972115;16566,440668;1,000000;16566,440668;1;0,000000;1,000000;0,000000;0;0,447864;0;74100,586222;0,000000;0,000000;0;60,563173;0;16566,440668;0;16566,440668;1;16566,440668;1;90667,026891;1;0,000000;0;-74100,586222;0;;-1,000000;-1,000000;-0,500000;-74100,586222;-0,247002;-1,000000;-63073,800887;-0,210246;-1,000000
44;54;0,972115;18441,890736;1,000000;18441,890736;1;69226,902364;2,000000;69226,902364;0;0,444980;0;0,000000;1,000000;0,000000;0;59,678303;0;18441,890736;0;18441,890736;1;87668,793100;1;87668,793100;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-69226,902364;-0,230756;-1,000000;-71102,352432;-0,237008;-1,000000
44;55;0,972115;22410,330502;1,000000;22410,330502;1;75609,185200;2,000000;75609,185200;0;0,441829;0;0,000000;1,000000;0,000000;0;70,867222;0;22410,330502;0;22410,330502;1;98019,515702;1;98019,515702;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-75609,185200;-0,252031;-1,000000;-79577,624966;-0,265259;-1,000000
44;56;0,972115;13744,718210;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441829;0;66461,631598;1,000000;66461,631598;1;48,343081;0;13744,718210;0;0,000000;0;66461,631598;1;66461,631598;1;66461,631598;1;0,000000;0;;1,000000;-1,000000;1,000000;-52716,913388;-0,175723;-1,000000;-44051,301095;-0,146838;-1,000000
44;57;0,972115;18423,973707;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441829;0;62853,745861;0,000000;0,000000;0;42,761873;0;18423,973707;0;0,000000;0;0,000000;0;62853,745861;1;0,000000;0;-62853,745861;0;;1,000000;-1,000000;-0,500000;-44429,772154;-0,148099;-1,000000;-62853,745861;-0,209512;-1,000000
44;58;0,972115;20242,618511;1,000000;20242,618511;1;0,000000;0,000000;0,000000;0;0,441829;0;43539,020201;0,000000;0,000000;0;53,662015;0;20242,618511;0;20242,618511;1;20242,618511;1;63781,638712;1;0,000000;0;-43539,020201;0;;-1,000000;-1,000000;-0,500000;-43539,020201;-0,145130;-1,000000;-63781,638712;-0,212605;-1,000000
44;59;0,972115;17306,991934;0,000000;0,000000;1;55781,180476;2,000000;55781,180476;0;0,439505;0;0,000000;1,000000;0,000000;0;43,110804;0;17306,991934;0;0,000000;0;55781,180476;1;55781,180476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38474,188542;-0,128247;-1,000000;-35538,561965;-0,118462;-1,000000
44;60;0,972115;34582,624742;1,000000;34582,624742;1;0,000000;1,000000;0,000000;0;0,439505;0;24018,078302;0,000000;0,000000;0;39,051641;0;34582,624742;0;34582,624742;1;34582,624742;1;58600,703043;1;0,000000;0;-24018,078302;0;;-1,000000;-1,000000;-0,500000;-24018,078302;-0,080060;-1,000000;-58600,703043;-0,195336;-1,000000
44;61;0,972115;18771,894059;1,000000;18771,894059;1;30427,597908;2,000000;30427,597908;0;0,438237;0;0,000000;0,000000;0,000000;0;41,304735;0;18771,894059;0;18771,894059;1;49199,491967;1;49199,491967;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30427,597908;-0,101425;-1,000000;-14616,867226;-0,048723;-1,000000
44;62;0,972115;19869,978580;1,000000;19869,978580;1;0,000000;0,000000;0,000000;0;0,438237;0;43655,204204;1,000000;43655,204204;1;52,187364;0;19869,978580;0;19869,978580;1;63525,182784;1;63525,182784;1;43655,204204;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-43655,204204;-0,145517;-1,000000;-44753,288725;-0,149178;-1,000000
44;63;0,972115;18027,268890;1,000000;18027,268890;1;0,000000;1,000000;0,000000;0;0,438237;0;38572,482704;1,000000;38572,482704;1;36,822283;0;18027,268890;0;18027,268890;1;56599,751594;1;56599,751594;1;38572,482704;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38572,482704;-0,128575;-1,000000;-36729,773014;-0,122433;-1,000000
44;64;0,972115;34593,452261;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438237;0;116270,477419;1,000000;116270,477419;1;88,802674;0;34593,452261;0;0,000000;0;116270,477419;1;116270,477419;1;116270,477419;1;0,000000;0;;1,000000;-1,000000;1,000000;-81677,025159;-0,272257;-1,000000;-98243,208529;-0,327477;-1,000000
44;65;0,972115;34923,102157;1,000000;34923,102157;1;78810,970437;2,000000;78810,970437;0;0,434954;0;0,000000;0,000000;0,000000;0;87,095427;0;34923,102157;0;34923,102157;1;113734,072594;1;113734,072594;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-78810,970437;-0,262703;-1,000000;-113734,072594;-0,379114;-1,000000
44;66;0,972115;23497,899680;1,000000;23497,899680;1;0,000000;1,000000;0,000000;0;0,434954;0;90760,191214;1,000000;90760,191214;1;92,615548;0;23497,899680;0;23497,899680;1;114258,090894;1;114258,090894;1;90760,191214;1;0,000000;0;;-1,000000;-1,000000;1,000000;-90760,191214;-0,302534;-1,000000;-79334,988737;-0,264450;-1,000000
44;67;0,972115;39167,396950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434954;0;113504,151420;1,000000;113504,151420;1;92,328092;0;39167,396950;0;0,000000;0;113504,151420;1;113504,151420;1;113504,151420;1;0,000000;0;;1,000000;-1,000000;1,000000;-74336,754470;-0,247789;-1,000000;-90006,251741;-0,300021;-1,000000
44;68;0,972115;32221,498640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434954;0;71582,937185;1,000000;71582,937185;1;57,835395;0;32221,498640;0;0,000000;0;71582,937185;1;71582,937185;1;71582,937185;1;0,000000;0;;1,000000;-1,000000;1,000000;-39361,438546;-0,131205;-1,000000;-71582,937185;-0,238610;-1,000000
44;69;0,972115;32655,302201;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434954;0;66967,176681;1,000000;66967,176681;1;39,403793;0;32655,302201;0;0,000000;0;66967,176681;1;66967,176681;1;66967,176681;1;0,000000;0;;1,000000;-1,000000;1,000000;-34311,874480;-0,114373;-1,000000;-66967,176681;-0,223224;-1,000000
44;70;0,972115;30845,328331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434954;0;35160,435662;0,000000;0,000000;0;9,176935;0;30845,328331;0;0,000000;0;0,000000;0;35160,435662;1;0,000000;0;-35160,435662;0;;1,000000;-1,000000;-0,500000;-4315,107331;-0,014384;-1,000000;-35160,435662;-0,117201;-1,000000
44;71;0,972115;27428,451928;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434954;0;29756,395824;1,000000;29756,395824;1;3,576821;0;27428,451928;0;0,000000;0;29756,395824;1;29756,395824;1;29756,395824;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2327,943896;-0,007760;0,000000;-29756,395824;-0,099188;-1,000000
44;72;0,972115;36602,102405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434954;0;32589,092057;0,000000;0,000000;0;4,622475;0;36602,102405;0;0,000000;0;0,000000;0;32589,092057;1;0,000000;0;-32589,092057;0;;-1,000000;0,565046;0,200000;4013,010349;0,013377;1,000000;-32589,092057;-0,108630;-1,000000
44;73;0,972115;29152,579489;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434954;0;28091,068130;0,000000;0,000000;0;8,983273;0;29152,579489;0;0,000000;0;0,000000;0;28091,068130;1;0,000000;0;-28091,068130;0;;1,000000;1,000000;-0,250000;1061,511359;0,003538;0,000000;-28091,068130;-0,093637;-1,000000
