time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7738869434717359,0.0,0,0.0,0,5.1550318254,2,0.0,0,-12.199667227513132,0.7648906392697118,2,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-27.19966722751313,-2.8003327724868683,-24.399334455026263,0,0,0,14.0,1.0,-32.0,-38.0,15.0,-9.0
2019-11-05 01:00:00,0.7738869434717359,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.275652454900598,0.7074208305551244,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,11.678532983200597,11.678532983200597,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.7738869434717359,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.7074208305551244,2,0,11.155262942804812,1,4,0,expensive,3.3939623178,1,0.0,0,-3.8447370571951875,-3.8447370571951875,0.0,1,0,0,9.1,1.0,-32.0,-28.799999999999997,-6.0,-6.0
2019-11-05 02:00:00,0.7738869434717359,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-7.9214853312484195,0.7624311453554606,2,1,15.842970662496839,1,5,1,expensive,3.3939623178,1,3.3939623178,1,11.31544764904842,11.31544764904842,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-38.0,-27.0,36.0
2019-11-05 03:00:00,0.7738869434717359,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7624311453554606,3,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-4.010261253646917,-5.220660726853083,0,0,0,8.45,1.0,11.991951596868805,-20.8,15.0,-18.0
2019-11-05 04:00:00,0.7738869434717359,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-5.2286418940789785,0.7987411585087868,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-14.489970900678978,-4.032687112521021,-10.457283788157957,0,0,0,13.62,1.0,11.991951596868805,-38.0,15.0,-27.0
2019-11-05 05:00:00,0.7738869434717359,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7987411585087868,3,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-3.9419157789829757,-3.3932756953170244,0,0,0,19.99,-32.0,11.991951596868805,-8.0,15.0,-36.0
2019-11-05 06:00:00,0.7738869434717359,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-11.246034276342856,0.8768386187611678,3,1,22.492068552685712,1,5,0,expensive,11.0057074216,4,0.0,0,-3.753965723657144,-3.753965723657144,0.0,1,0,0,30.0,-32.0,-32.0,60.0,-9.0,-45.0
2019-11-05 07:00:00,0.7738869434717359,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-1.1606039516841875,0.8848983684256413,3,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,11.714841516615813,11.714841516615813,0.0,1,4,4,35.0,9.139129871469178,9.139129871469178,-47.5,-9.0,90.0
2019-11-05 08:00:00,0.7738869434717359,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.7171117745868685,0.924600533526939,3,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.199667227513132,12.199667227513132,0.0,1,5,5,35.01,16.6395847881,43.0890458703,-47.5,-27.0,90.0
