time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6693346673336669,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.8787345356584657,0.22219897669227728,0,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.033766361058466,7.033766361058466,0.0,1,2,2,14.0,1.0,10.2086415849,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.6693346673336669,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.22219897669227728,0,0,3.3304238243379016,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-8.266695647362098,-8.266695647362098,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.6693346673336669,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.0376486247434817,0.24329375880855147,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.643686306943483,-8.568389057456518,-6.075297249486965,0,0,0,9.1,1.0,11.568330960909803,-10.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.6693346673336669,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.24329375880855147,0,0,3.1300037502825893,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.523966068082589,6.523966068082589,0.0,1,2,2,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.6693346673336669,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.5670992933197363,0.24723194834549408,0,1,1.1341985866394726,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.663822687180264,-8.663822687180264,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.6693346673336669,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.5845766018442609,0.2431723886104645,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.323247595244261,6.323247595244261,0.0,1,2,2,13.62,1.0,22.9944255771,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.6693346673336669,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.2892263593169098,0.2521253494390542,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.37558216638309,6.37558216638309,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.6693346673336669,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.2521253494390542,1,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-8.51605448631769,4.49699840591769,1,0,0,30.0,-16.0,11.568330960909803,-32.0,5.0,-15.0
2019-11-05 07:00:00,0.6693346673336669,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,5.405461925093433,0.2145874194036831,1,2,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,6.754238181093433,6.754238181093433,0.0,1,2,2,35.0,12.804573164099999,-68.242939737,-20.0,10.0,30.0
2019-11-05 08:00:00,0.6693346673336669,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.883012641041535,0.29016389607758264,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,7.033766361058465,7.033766361058466,-8.881784197001252e-16,0,2,2,35.01,9.139129871469178,9.139129871469178,60.0,-3.0,30.0
2019-11-05 09:00:00,0.6693346673336669,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.29016389607758264,1,0,12.503278185400465,1,5,1,expensive,19.9095435528,5,19.9095435528,5,32.41282173820046,7.406265367399534,25.00655637080093,1,5,3,33.42,15.1740725019,43.601213832,-24.0,-9.0,30.0
2019-11-05 10:00:00,0.6693346673336669,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-2.569277800556467,0.3080061030258914,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,2.4887463667435332,7.627301967856467,-5.138555601112934,0,1,3,32.69,11.568330960909803,-16.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.6693346673336669,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.8988711934319422,0.3211927085358355,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,3.842489298568058,7.640231685431942,-3.7977423868638844,0,1,3,31.25,11.568330960909803,-16.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.6693346673336669,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-3.26411765842468,0.3438601922748957,1,1,6.52823531684936,1,2,1,expensive,18.9332234579,5,4.4376841107,1,7.70180176912468,7.70180176912468,0.0,1,3,3,30.01,12.426544974,-71.85590183250001,60.0,-9.0,30.0
2019-11-05 13:00:00,0.6693346673336669,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,6.604730009497945,0.29799401165338224,1,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,20.975910375997945,7.766450357002056,13.209460018995888,1,5,3,28.0,-13.901860533499999,42.319012122900006,-16.0,12.0,30.0
2019-11-05 14:00:00,0.6693346673336669,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-4.931896576652447,0.3322432934356909,1,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-17.15152446995245,-7.2877313166475535,-9.863793153304895,0,0,0,28.05,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-11-05 15:00:00,0.6693346673336669,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.642823832384481,0.371429570049472,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.711652982515519,7.711652982515519,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,12.0,30.0
2019-11-05 16:00:00,0.6693346673336669,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,4.54907412517884,0.3398387775135079,1,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,16.73653283327884,7.63838458292116,9.098148250357681,1,5,3,36.99,1.0,32.9656829514,-8.0,12.0,24.0
2019-11-05 17:00:00,0.6693346673336669,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.3398387775135079,1,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,7.746132229383453,-7.746132229383453,0,0,3,45.0,-20.79441541679836,-24.0,-8.0,5.0,18.0
2019-11-05 18:00:00,0.6693346673336669,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-1.463933428653915,0.3500049818791601,1,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-6.877674559253915,-6.877674559253915,0.0,1,0,0,48.01,1.0,11.940657044240766,-19.5,5.0,-9.0
2019-11-05 19:00:00,0.6693346673336669,0.0,0,0.0,1,8.0980076161,3,0.0,0,0.0,0.3500049818791601,1,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,8.282407658347205,-8.282407658347205,0,0,3,47.56,-20.79441541679836,-24.0,-8.8,5.0,12.0
2019-11-05 20:00:00,0.6693346673336669,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.3500049818791601,1,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,8.204213652057428,-8.204213652057428,0,0,3,43.3,1.0,-24.0,-8.8,5.0,12.0
2019-11-05 21:00:00,0.6693346673336669,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,2.1953202143347443,0.33475970261294663,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-6.959562770565256,-6.959562770565256,0.0,1,0,0,41.21,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 22:00:00,0.6693346673336669,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.33475970261294663,1,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-7.256946274801185,-2.8704839450988144,0,0,0,38.3,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-11-05 23:00:00,0.6693346673336669,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,3.34224995337473,0.31154963349228876,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-7.62082546942527,-7.62082546942527,0.0,1,0,0,36.97,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 00:00:00,0.6693346673336669,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.271913744922983,0.24716134359699027,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-5.562537571577016,-5.562537571577016,0.0,1,0,0,54.44,1.0,11.940657044240766,-30.0,-42.97512519471661,466.02
2019-02-05 01:00:00,0.6693346673336669,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.641658451740406,0.18714982657101523,0,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-5.930726672059594,-5.930726672059594,0.0,1,0,0,51.78,1.0,11.940657044240766,-30.0,-42.97512519471661,438.93
2019-02-05 02:00:00,0.6693346673336669,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-7.773435852060569,0.2411320199881025,0,1,15.546871704121138,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-6.127135239039431,-6.127135239039431,0.0,1,0,0,48.77,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-02-05 03:00:00,0.6693346673336669,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.2411320199881025,0,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-6.271824935717367,-6.276806060482633,0,0,0,48.77,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-02-05 04:00:00,0.6693346673336669,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.2411320199881025,0,0,5.243817483046766,1,2,1,expensive,3.4153990875,1,3.4153990875,1,8.659216570546766,8.659216570546766,0.0,1,3,3,49.15,-20.79441541679836,14.790737319600002,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.6693346673336669,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,3.7437476174330238,0.2151337726448176,0,2,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-6.326006609366976,-6.326006609366976,0.0,1,0,0,59.46,11.940657044240766,11.940657044240766,-30.0,42.97512519471661,-6.0
2019-02-05 06:00:00,0.6693346673336669,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.2151337726448176,0,0,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-15.0,-6.3013785758898795,-8.69862142411012,0,0,0,64.09,-24.0,-24.0,-19.2,-42.97512519471661,-12.0
2019-02-05 07:00:00,0.6693346673336669,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.3318365833596548,0.2243826378070374,0,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.840848317440345,8.840848317440345,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,10.0,30.0
2019-02-05 08:00:00,0.6693346673336669,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.067752123094623,0.2873531386618612,0,1,0.0,1,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-5.879623502594621,-5.879623502594621,0.0,1,0,0,68.0,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-02-05 09:00:00,0.6693346673336669,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,1.9943317790177453,0.27350361241868243,1,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,13.322072545017745,9.333408986982255,3.9886635580354906,1,5,3,65.79,1.0,37.014578075399996,-16.0,12.0,30.0
2019-02-05 10:00:00,0.6693346673336669,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.27350361241868243,1,0,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-15.0,-5.6234919544328275,-9.376508045567173,0,0,0,62.85,1.0,-24.0,-24.0,5.0,-15.0
2019-02-05 11:00:00,0.6693346673336669,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.6082369981724955,0.2985608137948803,1,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-5.795888188772496,-5.795888188772496,0.0,1,0,0,59.35,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-02-05 12:00:00,0.6693346673336669,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-0.9791958340031996,0.305360784864347,1,1,0.0,0,0,0,expensive,21.153929560999998,5,8.0494412387,3,-7.9297545953032,-5.9713629272968,-1.9583916680063993,0,0,0,58.18,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-02-05 13:00:00,0.6693346673336669,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,0.0,0.305360784864347,1,0,8.861782145895877,1,3,1,expensive,20.380488581599998,5,0.0,0,8.861782145895877,8.861782145895877,0.0,1,3,3,57.96,-27.82031678,-63.3118704145,-24.0,-9.0,30.0
2019-02-05 14:00:00,0.6693346673336669,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.305360784864347,1,0,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,3.2264374388999997,-6.375262676321167,9.601700115221167,1,1,0,58.04,11.568330960909803,11.568330960909803,-24.0,5.0,-15.0
2019-02-05 15:00:00,0.6693346673336669,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,5.545624678574859,0.2668495023742438,1,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,19.51834671217486,8.427097355025142,11.091249357149719,1,5,3,60.35,0.007731819899999999,26.3489861205,-14.0,12.0,18.0
2019-02-05 16:00:00,0.6693346673336669,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.2668495023742438,1,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,8.345824844550727,0.4371705289492738,1,3,3,63.06,1.0,21.7060426572,-8.8,12.0,12.0
2019-02-05 17:00:00,0.6693346673336669,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-1.191134101788215,0.2751212669699953,1,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-8.955786549388215,-6.5735183458117845,-2.38226820357643,0,0,0,65.79,1.0,11.940657044240766,-19.5,5.0,-6.0
