episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2750,10,0.08302767589196403,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,1884.313514838661,1,-1884.313514838661,1,0.33964451328510276,1,0.0,1,0.0,0,5375.0545186,1,-5375.0545186,0,12.7182753611,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2750,11,0.08302767589196403,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,2069.6187718093515,2,2069.6187718093515,0,0.2906478567555253,0,0.0,0,0.0,0,8080.7430213,1,-8080.7430213,0,22.3992220507,16813.26443335063,7,14091.867270790648,6,16161.4860426,7,16161.4860426,7,0.0,0,surplus,6.0,3.0,-4.414,0.15,1
2750,12,0.08302767589196403,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.2906478567555253,0,1742.45753745,0,0.0,0,8165.7160302,1,-8165.7160302,0,21.588355816,15858.19318960927,6,14588.97452295,6,14588.97452295,6,16331.4320604,7,-1742.45753745,0,deficit,6.0,1.0,37.86,0.15,1
2750,13,0.08302767589196403,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.2906478567555253,0,2910.680926809353,0,0.0,0,8501.2740988,1,-8501.2740988,0,24.7172357831,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,17002.5481976,7,-2910.680926809353,0,deficit,6.0,1.0,37.86,0.15,1
2750,14,0.08302767589196403,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,573.0590114476854,1,-573.0590114476854,1,0.30421459471593454,1,0.0,1,0.0,0,7170.7652732,1,-7170.7652732,0,14.2718072152,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2750,15,0.08302767589196403,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,13473.946263300246,2,8626.024480801074,0,0.10000000000000005,0,4847.921782499172,0,0.0,0,7993.035247,1,-7993.035247,0,22.5768413252,12828.087046435478,5,2512.1242306997533,1,11138.148711500828,4,15986.070494,7,-4847.921782499172,0,deficit,-1.0,1.0,9.94,0.15,1
2750,16,0.08302767589196403,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.10000000000000005,0,2603.779702958129,1,2603.779702958129,1,6289.4314216,0,-6189.4314216,0,10.2387907743,9875.083140241872,4,9875.083140241872,4,12478.8628432,5,12478.8628432,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2750,17,0.08302767589196403,3775.904455054926,0,0.0,0,2625.577842872373,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,6301.6087956,1,6301.6087956,2,3150.8043978,1,-3150.8043978,0,0.4213199681,6401.482297927299,2,0.0,0,6301.6087956,2,6301.6087956,2,0.0,0,surplus,-1.0,-1.0,1.086,1.0,1
2750,18,0.08302767589196403,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,8102.2236386,1,8102.2236386,3,4101.1118193,0,-4001.1118193,0,3.6255469361,2000.0025197715697,0,0.0,0,8102.2236386,3,8102.2236386,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2750,19,0.08302767589196403,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,7935.505459999999,1,7935.505459999999,3,4017.7527299999997,0,-3917.7527299999997,0,0.01,1937.76296464566,0,0.0,0,7935.505459999999,3,7935.505459999999,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2750,20,0.08302767589196403,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000005,0,6263.306583442554,1,6263.306583442554,2,4512.1425312,0,-4412.1425312,0,6.7783244237,2660.978478957446,1,2660.978478957446,1,8924.2850624,3,8924.2850624,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2750,21,0.08302767589196403,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,9628.084381,1,9628.084381,4,4864.0421905,0,-4764.0421905,0,8.2567311462,2086.2304531997,0,0.0,0,9628.084381,4,9628.084381,4,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2750,22,0.08302767589196403,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,10790.3166516,0,0.0,0,5395.1583258,1,-5395.1583258,0,8.1893030791,1492.255260363958,0,0.0,0,0.0,0,10790.3166516,4,-10790.3166516,0,deficit,1.0,1.0,1.086,-1.5,0
