time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19759879939969982,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.15151598859193638,0,0,6.560988360176587,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-3.2839798144234127,-3.2839798144234127,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.19759879939969982,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.15151598859193638,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-3.7844540660481822,-7.812665405651819,0,0,0,9.99,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.19759879939969982,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.15151598859193638,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-4.286979441655022,-7.319058240544978,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.19759879939969982,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.15151598859193638,0,0,7.472892539200133,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.133145142999867,-4.133145142999867,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.19759879939969982,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.15151598859193638,0,0,4.784980430234651,1,1,1,expensive,5.7690780195,2,5.7690780195,2,10.55405844973465,10.55405844973465,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.19759879939969982,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.15151598859193638,0,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-4.46747835207707,-10.53252164792293,0,0,0,13.62,1.0,-32.0,-8.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.19759879939969982,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.15151598859193638,0,0,10.61969441716085,1,4,0,expensive,7.6648085257,3,0.0,0,-4.380305582839149,-4.380305582839149,0.0,1,0,0,19.99,-32.0,-32.0,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.19759879939969982,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.18075059201709998,0.15277120103649958,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.8001933275829,10.8001933275829,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.19759879939969982,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.27625417065301505,0.15468963277714554,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.250415041646985,11.250415041646985,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.19759879939969982,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.200758816523413,0.19775045789189147,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.716020185576587,11.716020185576587,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 09:00:00,0.19759879939969982,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.19775045789189147,0,0,7.573058362647622,1,3,1,expensive,19.9095435528,5,19.9095435528,5,27.48260191544762,12.336485190152377,15.146116725295244,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.19759879939969982,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.19775045789189147,0,0,6.8871001663662845,1,2,1,expensive,19.5917621113,5,19.5917621113,5,26.478862277666284,12.704661944933715,13.774200332732569,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
