time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5992996498249125,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.6323404286964927,0.6060953615366292,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.787372254096493,5.787372254096493,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.5992996498249125,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.137272042673323,0.59125319457362,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.459847429026677,-9.459847429026677,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.5992996498249125,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.8979573746275173,0.5780729350275956,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.291919692427517,5.291919692427517,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5992996498249125,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.5780729350275956,2,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-9.632090650874787,-5.367909349125213,0,0,0,9.1,1.0,-16.0,-8.0,10.0,-12.0
2019-11-05 03:00:00,0.5992996498249125,0.0,0,0.0,0,5.7690780195,2,0.0,0,5.213397047173232,0.5418687888666703,2,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-9.786602952826769,-9.786602952826769,0.0,1,0,0,8.45,1.0,-16.0,26.992772242122875,-6.0,-12.0
2019-11-05 04:00:00,0.5992996498249125,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.5359124981644454,0.5455904034372568,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.202758495235555,5.202758495235555,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,24.0,36.0
2019-11-05 05:00:00,0.5992996498249125,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.4189892250024174,0.5623889397219959,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.754180699302417,-9.754180699302417,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,10.0,-24.0
2019-11-05 06:00:00,0.5992996498249125,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.645963421710455,0.6015970190394295,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.3349804978895445,5.3349804978895445,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.5992996498249125,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.969292319141866,0.6430504379223592,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.557376893158134,5.557376893158134,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.5992996498249125,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.6430504379223592,2,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,5.787372254096493,-1.5191811993964928,0,1,2,35.01,9.139129871469178,-8.0,-25.599999999999998,10.0,60.0
2019-11-05 09:00:00,0.5992996498249125,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.815679683356134,0.7389926579456657,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.093863869443865,6.093863869443864,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.5992996498249125,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-8.258005496192984,0.7963399183358947,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,6.275732447807016,6.275732447807016,0.0,1,2,2,32.69,-28.70680246,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.5992996498249125,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.7963399183358947,3,0,14.042022392855305,1,5,0,expensive,20.3283933926,5,20.3283933926,5,19.370415785455304,-8.713629000255306,28.08404478571061,1,5,0,31.25,13.3130523321,43.486618041599996,-19.199999999999996,-27.0,-45.0
2019-11-05 12:00:00,0.5992996498249125,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.596192687023509,0.8838134786624469,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.33703077087649,6.33703077087649,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.5992996498249125,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-2.248041872564876,0.8994248805552585,3,1,4.496083745129752,1,1,0,expensive,18.5133620245,5,4.142181658,1,-8.609776469435124,-8.609776469435124,0.0,1,0,0,28.0,11.568330960909803,-16.0,60.0,-9.0,-45.0
2019-11-05 14:00:00,0.5992996498249125,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.541066549031104,0.9726267315901969,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.3456429319688965,6.345642931968896,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.5992996498249125,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-6.345136334257577,1.0,3,1,12.690272668515155,1,5,1,expensive,14.5114702136,5,0.0,0,6.345136334257577,6.345136334257577,0.0,1,2,2,30.5,-0.9131737065,-60.937293540499994,60.0,-27.0,90.0
2019-11-05 16:00:00,0.5992996498249125,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,6.284851206610739,0.9563551999540921,3,2,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-8.715148793389261,-8.715148793389261,0.0,1,0,0,36.99,1.0,-16.0,-48.0,15.0,-36.0
2019-11-05 17:00:00,0.5992996498249125,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.615055177708615,0.9884041942437354,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-8.626494193908616,-8.626494193908616,0.0,1,0,0,45.0,1.0,11.568330960909803,36.0,15.0,-27.0
