time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6183091545772886,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.1937872470300095,0,0,11.46024335228753,1,4,0,expensive,5.1550318254,2,0.0,0,-3.539756647712469,-3.539756647712469,0.0,1,0,0,14.0,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.6183091545772886,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.1937872470300095,0,0,10.970695141860684,1,4,0,expensive,3.4028805283,1,0.0,0,-4.029304858139316,-4.029304858139316,0.0,1,0,0,9.99,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.6183091545772886,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.1937872470300095,0,0,7.085178268509134,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.520859413690866,-4.520859413690866,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.6183091545772886,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.629616470661649,0.11997046598374804,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,10.629616470661649,10.629616470661649,0.0,1,4,4,9.1,1.0,-28.8453900975,-40.0,-6.0,12.0
2019-11-05 03:00:00,0.6183091545772886,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.554570819644869,0.15159943000905962,0,1,9.109141639289739,1,3,0,expensive,5.7690780195,2,5.7690780195,2,-4.6763511608551305,-4.6763511608551305,0.0,1,0,0,8.45,1.0,11.991951596868805,-20.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.6183091545772886,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.563911221935517,0.11990560207895186,0,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.6974177846644825,-4.6974177846644825,0.0,1,0,0,13.62,1.0,11.991951596868805,-40.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.6183091545772886,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.7230433574352766,0.13881562539447462,0,1,5.446086714870553,1,2,1,expensive,7.6648085257,3,7.6648085257,3,10.387851883135276,10.387851883135276,0.0,1,4,4,19.99,0.074290506,32.9428317588,-20.0,-6.0,24.0
2019-11-05 06:00:00,0.6183091545772886,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.41653366549110693,0.14170822029371843,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.564410254108893,10.564410254108893,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.6183091545772886,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5218662033194139,0.14533229115010324,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.995196991019414,-3.995196991019414,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.6183091545772886,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.456535649812469,0.19016934427380094,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.46024335228753,11.46024335228753,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.6183091545772886,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.19016934427380094,0,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-2.9328372474906583,7.842380800290657,1,2,0,33.42,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,-15.0
2019-11-05 10:00:00,0.6183091545772886,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-12.427301702393027,0.27647005054041923,0,1,24.854603404786054,1,5,1,expensive,19.5917621113,5,0.0,0,12.427301702393027,12.427301702393027,0.0,1,5,5,32.69,-28.70680246,-72.93516450300001,-32.5,-9.0,30.0
2019-11-05 11:00:00,0.6183091545772886,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-7.88002506639762,0.33119244683484717,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-2.551631673797621,-2.551631673797621,0.0,1,0,0,31.25,11.998910451151142,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 12:00:00,0.6183091545772886,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.33119244683484717,1,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,12.54868558243739,1.9468537647626096,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.6183091545772886,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.33119244683484717,1,0,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.3711803665,12.65401870148415,1.7171616650158512,1,5,5,28.0,-13.901860533499999,42.319012122900006,-8.0,12.0,30.0
