time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.26713356678339173,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.5819326902670863,0.33845554956005397,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.263035484332914,-6.263035484332914,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.26713356678339173,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.960866315479348,0.30400508903589185,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.636253156220652,-6.636253156220652,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.26713356678339173,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.595037273469116,0.2720951079701341,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.011000408730884,-7.011000408730884,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.26713356678339173,0.0,0,0.0,1,3.3939623178,1,0.0,0,8.103718137955921,0.2158192875676624,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-6.896281862044079,-6.896281862044079,0.0,1,0,0,9.1,-20.79441541679836,-24.0,-30.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.26713356678339173,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2158192875676624,0,0,2.1013790735260836,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.870457093026084,7.870457093026084,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.26713356678339173,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2158192875676624,0,0,2.115725503089931,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.854396496489931,7.854396496489931,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.26713356678339173,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.25459514724578813,0.2175873094235359,0,1,0.5091902944915763,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.919403672945788,7.919403672945788,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.26713356678339173,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.054006767724973,0.27351791197718156,0,1,16.108013535449945,1,5,1,expensive,11.0057074216,4,0.0,0,8.054006767724973,8.054006767724973,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,60.0,-9.0,30.0
2019-11-05 07:00:00,0.26713356678339173,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,4.485695753938312,0.24236724701927662,1,2,8.971391507876625,1,3,0,expensive,12.8754454683,5,12.8754454683,5,11.332532730114938,-6.610250285638312,17.94278301575325,1,4,0,35.0,12.804573164099999,40.945763842199995,-30.0,-6.0,-15.0
2019-11-05 08:00:00,0.26713356678339173,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.179814486432914,0.3061159587306163,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.736964515667086,8.736964515667086,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.26713356678339173,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.709880898829466,0.3804901316391543,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,9.199662653970533,9.199662653970533,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.26713356678339173,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.05951556829238,0.4156256564189625,1,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-5.525777624292379,-5.525777624292379,0.0,1,0,0,32.69,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 11:00:00,0.26713356678339173,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-9.490282972243774,0.4815303992817665,1,1,18.980565944487548,1,5,1,expensive,20.3283933926,5,0.0,0,9.490282972243774,9.490282972243774,0.0,1,3,3,31.25,-22.188420553500002,-72.477696736,60.0,-9.0,30.0
2019-11-05 12:00:00,0.26713356678339173,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.366461454531688,0.5465752704937921,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.56676200336831,9.56676200336831,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.26713356678339173,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-5.504883328049074,0.5848036269385772,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-1.3627016700490735,9.647064986049074,-11.009766656098147,0,0,3,28.0,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 14:00:00,0.26713356678339173,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.306946042340519,0.6355463077881641,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.579763438659482,9.579763438659482,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.26713356678339173,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.775478166551764,0.6617649061669959,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.578998648348236,9.578998648348236,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.26713356678339173,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.6994701067899616,0.6805112263530373,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.487988601310038,9.487988601310038,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,24.0,48.0
