time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8294147073536768,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-6.11628490334421,0.36106422045787195,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-15.96125307794421,-3.7286832712557896,-12.23256980668842,0,0,0,14.0,-24.141568686511505,11.991951596868805,-26.0,5.0,-3.0
2019-11-05 01:00:00,0.8294147073536768,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-7.386958385000656,0.412362542575932,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-18.984077856700658,-4.210161086699344,-14.773916770001314,0,0,0,9.99,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-11-05 02:00:00,0.8294147073536768,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.912425510321675,0.46036549750872147,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.518463192521676,-4.693612171878325,-13.82485102064335,0,0,0,9.1,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-11-05 02:00:00,0.8294147073536768,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.060420740478506,0.4113347979220652,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.545616941721494,-4.545616941721494,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.8294147073536768,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.384381404126284,0.3808877048378549,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,10.153459423626284,10.153459423626284,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.8294147073536768,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.394069098004327,0.41140207357399605,1,1,8.788138196008655,1,3,0,expensive,5.7386709934,2,5.7386709934,2,-4.867259908595672,-4.867259908595672,0.0,1,0,0,13.62,-24.141568686511505,11.991951596868805,-26.0,-3.0,-9.0
2019-11-05 05:00:00,0.8294147073536768,0.0,0,0.0,0,7.6648085257,3,0.0,0,10.216604055159864,0.34045343430205255,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,10.216604055159864,10.216604055159864,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-7.0,12.0,24.0
2019-11-05 06:00:00,0.8294147073536768,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,10.365488289877213,0.2684708767334608,1,2,0.0,1,0,0,expensive,11.0057074216,4,0.024763502,0,-4.609748208122786,-4.609748208122786,0.0,1,0,0,30.0,11.991951596868805,-32.0,-8.0,-3.0,-15.0
2019-11-05 07:00:00,0.8294147073536768,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.2684708767334608,1,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,10.82338449880287,-10.82338449880287,0,0,4,35.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 08:00:00,0.8294147073536768,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2684708767334608,1,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-3.7286832712557896,6.64546227335579,1,1,0,35.01,11.940657044240766,11.940657044240766,-16.0,5.0,-15.0
2019-11-05 09:00:00,0.8294147073536768,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.2684708767334608,1,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,11.868230823710093,-6.321702561010093,0,2,4,33.42,11.940657044240766,-24.0,-8.0,5.0,30.0
2019-11-05 10:00:00,0.8294147073536768,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-7.164408573918775,0.3182237140523412,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-2.1063844066187745,12.222432741218775,-14.32881714783755,0,0,5,32.69,11.998910451151142,-40.0,-32.5,5.0,30.0
