episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1124;9;0,250167;11522,908055;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493273;0;39611,317539;0,000000;0,000000;0;25,568104;0;11522,908055;0;0,000000;0;0,000000;0;39611,317539;1;0,000000;0;-39611,317539;0;;1,000000;-1,000000;1,000000;-28088,409484;-28088,409484;-0,093628;-1,000000;-39611,317539;-0,132038;-1,000000
1124;10;0,250167;24508,355608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493273;0;35567,930219;0,000000;0,000000;0;20,700676;0;24508,355608;0;0,000000;0;0,000000;0;35567,930219;1;0,000000;0;-35567,930219;0;;1,000000;-1,000000;1,000000;-11059,574610;-11059,574610;-0,036865;-1,000000;-35567,930219;-0,118560;-1,000000
1124;11;0,250167;15612,396777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493273;0;41206,887261;0,000000;0,000000;0;30,259504;0;15612,396777;0;0,000000;0;0,000000;0;41206,887261;1;0,000000;0;-41206,887261;0;;1,000000;-1,000000;1,000000;-25594,490484;-25594,490484;-0,085315;-1,000000;-41206,887261;-0,137356;-1,000000
1124;12;0,250167;21758,132905;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493273;0;37704,683358;0,000000;0,000000;0;41,351050;0;21758,132905;0;0,000000;0;0,000000;0;37704,683358;1;0,000000;0;-37704,683358;0;;1,000000;-1,000000;1,000000;-15946,550453;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
1124;13;0,250167;6147,068238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493273;0;32130,865374;0,000000;0,000000;0;22,781124;0;6147,068238;0;0,000000;0;0,000000;0;32130,865374;1;0,000000;0;-32130,865374;0;;1,000000;-1,000000;1,000000;-25983,797135;-25983,797135;-0,086613;-1,000000;-32130,865374;-0,107103;-1,000000
1124;14;0,250167;27564,240203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493273;0;97108,759838;0,000000;0,000000;0;72,452121;0;27564,240203;0;0,000000;0;0,000000;0;97108,759838;1;0,000000;0;-97108,759838;0;;1,000000;-1,000000;1,000000;-69544,519634;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
1124;15;0,250167;12236,084338;1,000000;12236,084338;1;0,000000;1,000000;0,000000;0;0,493273;0;83836,186978;0,000000;0,000000;0;75,349745;0;0,000000;0;12236,084338;1;12236,084338;1;96072,271316;1;0,000000;0;-83836,186978;0;;-1,000000;-1,000000;1,000000;-83836,186978;-83836,186978;-0,279454;-1,000000;-83836,186978;-0,279454;-1,000000
1124;16;0,250167;17381,501700;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493273;0;104824,829044;0,000000;0,000000;0;70,584974;0;17381,501700;0;0,000000;0;0,000000;0;104824,829044;1;0,000000;0;-104824,829044;0;;1,000000;-1,000000;1,000000;-87443,327344;-87443,327344;-0,291478;-1,000000;-104824,829044;-0,349416;-1,000000
1124;17;0,250167;10167,468516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493273;0;97523,133657;0,000000;0,000000;0;62,616566;0;10167,468516;0;0,000000;0;0,000000;0;97523,133657;1;0,000000;0;-97523,133657;0;;1,000000;-1,000000;1,000000;-87355,665141;-87355,665141;-0,291186;-1,000000;-97523,133657;-0,325077;-1,000000
1124;18;0,250167;17479,998873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493273;0;69978,769623;0,000000;0,000000;0;53,986676;0;17479,998873;0;0,000000;0;0,000000;0;69978,769623;1;0,000000;0;-69978,769623;0;;1,000000;-1,000000;1,000000;-52498,770750;-52498,770750;-0,174996;-1,000000;-69978,769623;-0,233263;-1,000000
1124;19;0,250167;15348,668223;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493273;0;75010,898394;0,000000;0,000000;0;54,967713;0;15348,668223;0;0,000000;0;0,000000;0;75010,898394;1;0,000000;0;-75010,898394;0;;1,000000;-1,000000;-1,000000;-59662,230170;-59662,230170;-0,198874;-1,000000;-75010,898394;-0,250036;-1,000000
1124;20;0,250167;23555,279931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493273;0;73134,645230;0,000000;0,000000;0;46,999316;0;23555,279931;0;0,000000;0;0,000000;0;73134,645230;1;0,000000;0;-73134,645230;0;;1,000000;-1,000000;1,000000;-49579,365300;-49579,365300;-0,165265;-1,000000;-73134,645230;-0,243782;-1,000000
1124;21;0,250167;27028,650415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493273;0;62010,472647;0,000000;0,000000;0;41,746089;0;27028,650415;0;0,000000;0;0,000000;0;62010,472647;1;0,000000;0;-62010,472647;0;;1,000000;-1,000000;-1,000000;-34981,822232;-34981,822232;-0,116606;-1,000000;-62010,472647;-0,206702;-1,000000
1124;22;0,250167;23901,848783;0,000000;0,000000;1;69189,076908;2,000000;69189,076908;0;0,490390;0;0,000000;0,000000;0,000000;0;52,656515;0;23901,848783;0;0,000000;0;69189,076908;1;69189,076908;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45287,228125;-45287,228125;-0,150957;-1,000000;-69189,076908;-0,230630;-1,000000
1124;23;0,250167;18347,832992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490390;0;64793,732967;1,000000;64793,732967;1;53,492488;0;18347,832992;0;0,000000;0;64793,732967;1;64793,732967;1;64793,732967;1;0,000000;0;;1,000000;-1,000000;-1,000000;-46445,899975;-46445,899975;-0,154820;-1,000000;-64793,732967;-0,215979;-1,000000
1124;24;0,250167;29895,783708;0,000000;0,000000;1;60806,461835;2,000000;60806,461835;0;0,487857;0;0,000000;1,000000;0,000000;0;42,986554;0;29895,783708;0;0,000000;0;60806,461835;1;60806,461835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30910,678127;-30910,678127;-0,103036;-1,000000;-60806,461835;-0,202688;-1,000000
1124;25;0,250167;12222,101728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487857;0;54347,009112;0,000000;0,000000;0;42,111270;0;12222,101728;0;0,000000;0;0,000000;0;54347,009112;1;0,000000;0;-54347,009112;0;;1,000000;-1,000000;-1,000000;-42124,907383;-42124,907383;-0,140416;-1,000000;-54347,009112;-0,181157;-1,000000
1124;26;0,250167;12968,707834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487857;0;117750,168763;0,000000;0,000000;0;97,326545;0;12968,707834;0;0,000000;0;0,000000;0;117750,168763;1;0,000000;0;-117750,168763;0;;1,000000;-1,000000;1,000000;-104781,460929;-104781,460929;-0,349272;-1,000000;-117750,168763;-0,392501;-1,000000
1124;27;0,250167;25149,502168;1,000000;25149,502168;1;0,000000;0,000000;0,000000;0;0,487857;0;94850,497832;0,000000;0,000000;0;94,979448;0;0,000000;0;25149,502168;1;25149,502168;1;120000,000000;1;0,000000;0;-94850,497832;0;;-1,000000;-1,000000;-1,000000;-94850,497832;-94850,497832;-0,316168;-1,000000;-94850,497832;-0,316168;-1,000000
1124;28;0,250167;40162,725659;1,000000;40162,725659;1;0,000000;1,000000;0,000000;0;0,487857;0;74567,589663;1,000000;74567,589663;1;87,402564;0;0,000000;0;40162,725659;1;114730,315322;1;114730,315322;1;74567,589663;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-74567,589663;-74567,589663;-0,248559;-1,000000;-74567,589663;-0,248559;-1,000000
1124;29;0,250167;24388,150179;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487857;0;120000,000000;0,000000;0,000000;0;95,939814;0;24388,150179;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-95611,849821;-95611,849821;-0,318706;-1,000000;-120000,000000;-0,400000;-1,000000
1124;30;0,250167;24510,767529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487857;0;73636,771741;0,000000;0,000000;0;58,494212;0;24510,767529;0;0,000000;0;0,000000;0;73636,771741;1;0,000000;0;-73636,771741;0;;1,000000;-1,000000;1,000000;-49126,004212;-49126,004212;-0,163753;-1,000000;-73636,771741;-0,245456;-1,000000
1124;31;0,250167;16427,762477;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487857;0;73791,714978;1,000000;73791,714978;1;69,246843;0;16427,762477;0;0,000000;0;73791,714978;1;73791,714978;1;73791,714978;1;0,000000;0;;1,000000;-1,000000;-1,000000;-57363,952501;-57363,952501;-0,191213;-1,000000;-73791,714978;-0,245972;-1,000000
1124;32;0,250167;35504,001642;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487857;0;31931,480186;0,000000;0,000000;0;24,658290;0;35504,001642;0;0,000000;0;0,000000;0;31931,480186;1;0,000000;0;-31931,480186;0;;-1,000000;0,512143;1,000000;3572,521456;3572,521456;0,011908;1,000000;-31931,480186;-0,106438;-1,000000
1124;33;0,250167;35556,021337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487857;0;37166,703460;1,000000;37166,703460;1;36,640340;0;35556,021337;0;0,000000;0;37166,703460;1;37166,703460;1;37166,703460;1;0,000000;0;;1,000000;1,000000;-0,250000;-1610,682123;-1610,682123;-0,005369;0,000000;-37166,703460;-0,123889;-1,000000
1124;34;0,250167;34378,033670;1,000000;34378,033670;1;0,000000;2,000000;0,000000;0;0,487857;0;0,000000;0,000000;0,000000;0;35,041278;0;0,000000;0;34378,033670;1;34378,033670;1;29720,375425;1;0,000000;0;4657,658245;1;;1,000000;-1,000000;1,000000;4657,658245;4657,658245;0,015526;1,000000;4657,658245;0,015526;1,000000
1124;35;0,250167;24196,898217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487857;0;44673,400205;0,000000;0,000000;0;31,783392;0;24196,898217;0;0,000000;0;0,000000;0;44673,400205;1;0,000000;0;-44673,400205;0;;1,000000;-1,000000;1,000000;-20476,501988;-20476,501988;-0,068255;-1,000000;-44673,400205;-0,148911;-1,000000
1124;36;0,250167;23640,669825;0,000000;0,000000;1;40859,464425;2,000000;40859,464425;0;0,486154;0;0,000000;0,000000;0,000000;0;33,221871;0;23640,669825;0;0,000000;0;40859,464425;1;40859,464425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17218,794600;-17218,794600;-0,057396;-1,000000;-40859,464425;-0,136198;-1,000000
1124;37;0,250167;19431,128246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486154;0;39360,717558;0,000000;0,000000;0;31,129362;0;19431,128246;0;0,000000;0;0,000000;0;39360,717558;1;0,000000;0;-39360,717558;0;;1,000000;-1,000000;1,000000;-19929,589312;-19929,589312;-0,066432;-1,000000;-39360,717558;-0,131202;-1,000000
1124;38;0,250167;29315,786549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486154;0;93143,425619;0,000000;0,000000;0;53,410384;0;29315,786549;0;0,000000;0;0,000000;0;93143,425619;1;0,000000;0;-93143,425619;0;;1,000000;-1,000000;1,000000;-63827,639070;-63827,639070;-0,212759;-1,000000;-93143,425619;-0,310478;-1,000000
1124;39;0,250167;12574,852252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486154;0;100324,715862;0,000000;0,000000;0;58,845769;0;12574,852252;0;0,000000;0;0,000000;0;100324,715862;1;0,000000;0;-100324,715862;0;;1,000000;-1,000000;1,000000;-87749,863610;-87749,863610;-0,292500;-1,000000;-100324,715862;-0,334416;-1,000000
1124;40;0,250167;12157,028195;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486154;0;104841,244936;0,000000;0,000000;0;70,941659;0;12157,028195;0;0,000000;0;0,000000;0;104841,244936;1;0,000000;0;-104841,244936;0;;1,000000;-1,000000;-1,000000;-92684,216741;-92684,216741;-0,308947;-1,000000;-104841,244936;-0,349471;-1,000000
1124;41;0,250167;15403,368180;1,000000;15403,368180;1;0,000000;1,000000;0,000000;0;0,486154;0;86665,962262;0,000000;0,000000;0;66,313943;0;0,000000;0;15403,368180;1;15403,368180;1;102069,330442;1;0,000000;0;-86665,962262;0;;-1,000000;-1,000000;1,000000;-86665,962262;-86665,962262;-0,288887;-1,000000;-86665,962262;-0,288887;-1,000000
1124;42;0,250167;15121,404715;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486154;0;69103,276138;0,000000;0,000000;0;61,883675;0;15121,404715;0;0,000000;0;0,000000;0;69103,276138;1;0,000000;0;-69103,276138;0;;1,000000;-1,000000;1,000000;-53981,871423;-53981,871423;-0,179940;-1,000000;-69103,276138;-0,230344;-1,000000
1124;43;0,250167;14911,124052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486154;0;70687,345210;0,000000;0,000000;0;49,972036;0;14911,124052;0;0,000000;0;0,000000;0;70687,345210;1;0,000000;0;-70687,345210;0;;1,000000;-1,000000;1,000000;-55776,221158;-55776,221158;-0,185921;-1,000000;-70687,345210;-0,235624;-1,000000
1124;44;0,250167;19237,231776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486154;0;71579,054488;0,000000;0,000000;0;63,300725;0;19237,231776;0;0,000000;0;0,000000;0;71579,054488;1;0,000000;0;-71579,054488;0;;1,000000;-1,000000;1,000000;-52341,822712;-52341,822712;-0,174473;-1,000000;-71579,054488;-0,238597;-1,000000
1124;45;0,250167;20496,806952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486154;0;58003,502335;0,000000;0,000000;0;41,043730;0;20496,806952;0;0,000000;0;0,000000;0;58003,502335;1;0,000000;0;-58003,502335;0;;1,000000;-1,000000;-1,000000;-37506,695384;-37506,695384;-0,125022;-1,000000;-58003,502335;-0,193345;-1,000000
1124;46;0,250167;18651,644444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486154;0;67598,477351;0,000000;0,000000;0;60,849582;0;18651,644444;0;0,000000;0;0,000000;0;67598,477351;1;0,000000;0;-67598,477351;0;;1,000000;-1,000000;1,000000;-48946,832907;-48946,832907;-0,163156;-1,000000;-67598,477351;-0,225328;-1,000000
1124;47;0,250167;21019,221305;1,000000;21019,221305;1;0,000000;0,000000;0,000000;0;0,486154;0;31055,192161;0,000000;0,000000;0;43,650941;0;0,000000;0;21019,221305;1;21019,221305;1;52074,413466;1;0,000000;0;-31055,192161;0;;-1,000000;-1,000000;-1,000000;-31055,192161;-31055,192161;-0,103517;-1,000000;-31055,192161;-0,103517;-1,000000
1124;48;0,250167;15117,275513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486154;0;63670,608719;1,000000;63670,608719;1;50,796913;0;15117,275513;0;0,000000;0;63670,608719;1;63670,608719;1;63670,608719;1;0,000000;0;;1,000000;-1,000000;1,000000;-48553,333206;-48553,333206;-0,161844;-1,000000;-63670,608719;-0,212235;-1,000000
1124;49;0,250167;20628,614205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486154;0;54903,607403;0,000000;0,000000;0;39,199579;0;20628,614205;0;0,000000;0;0,000000;0;54903,607403;1;0,000000;0;-54903,607403;0;;1,000000;-1,000000;1,000000;-34274,993198;-34274,993198;-0,114250;-1,000000;-54903,607403;-0,183012;-1,000000
1124;50;0,250167;20856,362111;0,000000;0,000000;1;115674,368306;2,000000;115674,368306;0;0,481334;0;0,000000;0,000000;0,000000;0;94,746305;0;20856,362111;0;0,000000;0;115674,368306;1;115674,368306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-94818,006196;-94818,006196;-0,316060;-1,000000;-115674,368306;-0,385581;-1,000000
1124;51;0,250167;16131,779515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481334;0;110956,199849;0,000000;0,000000;0;98,714030;0;16131,779515;0;0,000000;0;0,000000;0;110956,199849;1;0,000000;0;-110956,199849;0;;1,000000;-1,000000;1,000000;-94824,420334;-94824,420334;-0,316081;-1,000000;-110956,199849;-0,369854;-1,000000
1124;52;0,250167;32275,107152;1,000000;32275,107152;1;0,000000;0,000000;0,000000;0;0,481334;0;85254,147908;0,000000;0,000000;0;90,806683;0;0,000000;0;32275,107152;1;32275,107152;1;117529,255060;1;0,000000;0;-85254,147908;0;;-1,000000;-1,000000;-1,000000;-85254,147908;-85254,147908;-0,284180;-1,000000;-85254,147908;-0,284180;-1,000000
1124;53;0,250167;20147,764510;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,476334;0;0,000000;0,000000;0,000000;0;96,883993;0;20147,764510;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-99852,235490;-99852,235490;-0,332841;-1,000000;-120000,000000;-0,400000;-1,000000
1124;54;0,250167;26425,796605;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476334;0;74804,476200;1,000000;74804,476200;1;62,275012;0;26425,796605;0;0,000000;0;74804,476200;1;74804,476200;1;74804,476200;1;0,000000;0;;1,000000;-1,000000;-1,000000;-48378,679595;-48378,679595;-0,161262;-1,000000;-74804,476200;-0,249348;-1,000000
1124;55;0,250167;33365,124145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476334;0;68220,140147;1,000000;68220,140147;1;58,729739;0;33365,124145;0;0,000000;0;68220,140147;1;68220,140147;1;68220,140147;1;0,000000;0;;1,000000;-1,000000;1,000000;-34855,016002;-34855,016002;-0,116183;-1,000000;-68220,140147;-0,227400;-1,000000
1124;56;0,250167;35581,283852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476334;0;34577,164535;0,000000;0,000000;0;32,285812;0;35581,283852;0;0,000000;0;0,000000;0;34577,164535;1;0,000000;0;-34577,164535;0;;1,000000;1,000000;-0,250000;1004,119318;1004,119318;0,003347;0,000000;-34577,164535;-0,115257;-1,000000
1124;57;0,250167;29142,545992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476334;0;35540,869186;0,000000;0,000000;0;36,707962;0;29142,545992;0;0,000000;0;0,000000;0;35540,869186;1;0,000000;0;-35540,869186;0;;1,000000;-1,000000;-1,000000;-6398,323194;-6398,323194;-0,021328;-1,000000;-35540,869186;-0,118470;-1,000000
1124;58;0,250167;26275,974218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476334;0;30468,209165;0,000000;0,000000;0;27,539282;0;26275,974218;0;0,000000;0;0,000000;0;30468,209165;1;0,000000;0;-30468,209165;0;;1,000000;-1,000000;-1,000000;-4192,234947;-4192,234947;-0,013974;-1,000000;-30468,209165;-0,101561;-1,000000
1124;59;0,250167;35739,012981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476334;0;39156,371212;0,000000;0,000000;0;29,669761;0;35739,012981;0;0,000000;0;0,000000;0;39156,371212;1;0,000000;0;-39156,371212;0;;1,000000;-1,000000;-1,000000;-3417,358231;-3417,358231;-0,011391;-1,000000;-39156,371212;-0,130521;-1,000000
1124;60;0,250167;33768,283448;0,000000;0,000000;1;33697,038561;2,000000;33697,038561;0;0,474930;0;0,000000;0,000000;0,000000;0;29,366087;0;33768,283448;0;0,000000;0;33697,038561;1;33697,038561;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;71,244887;71,244887;0,000237;0,000000;-33697,038561;-0,112323;-1,000000
1124;61;0,250167;24427,691874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474930;0;33071,936283;0,000000;0,000000;0;33,491258;0;24427,691874;0;0,000000;0;0,000000;0;33071,936283;1;0,000000;0;-33071,936283;0;;1,000000;-1,000000;1,000000;-8644,244409;-8644,244409;-0,028814;-1,000000;-33071,936283;-0,110240;-1,000000
1124;62;0,250167;23152,513763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;80355,605536;0,000000;0,000000;0;54,896671;0;23152,513763;0;0,000000;0;0,000000;0;80355,605536;1;0,000000;0;-80355,605536;0;;1,000000;-1,000000;-1,000000;-57203,091774;-57203,091774;-0,190677;-1,000000;-80355,605536;-0,267852;-1,000000
1124;63;0,250167;8354,759862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;86794,102904;0,000000;0,000000;0;69,136290;0;8354,759862;0;0,000000;0;0,000000;0;86794,102904;1;0,000000;0;-86794,102904;0;;1,000000;-1,000000;-1,000000;-78439,343042;-78439,343042;-0,261464;-1,000000;-86794,102904;-0,289314;-1,000000
1124;64;0,250167;18004,322252;1,000000;18004,322252;1;0,000000;0,000000;0,000000;0;0,474930;0;66942,048216;0,000000;0,000000;0;61,395017;0;0,000000;0;18004,322252;1;18004,322252;1;84946,370468;1;0,000000;0;-66942,048216;0;;-1,000000;-1,000000;-1,000000;-66942,048216;-66942,048216;-0,223140;-1,000000;-66942,048216;-0,223140;-1,000000
1124;65;0,250167;16978,293582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;86310,040231;0,000000;0,000000;0;45,562626;0;16978,293582;0;0,000000;0;0,000000;0;86310,040231;1;0,000000;0;-86310,040231;0;;1,000000;-1,000000;-1,000000;-69331,746649;-69331,746649;-0,231106;-1,000000;-86310,040231;-0,287700;-1,000000
1124;66;0,250167;22261,178580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;58959,972003;0,000000;0,000000;0;49,669949;0;22261,178580;0;0,000000;0;0,000000;0;58959,972003;1;0,000000;0;-58959,972003;0;;1,000000;-1,000000;-1,000000;-36698,793422;-36698,793422;-0,122329;-1,000000;-58959,972003;-0,196533;-1,000000
1124;67;0,250167;18892,929955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474930;0;62617,052269;1,000000;62617,052269;1;38,958487;0;18892,929955;0;0,000000;0;62617,052269;1;62617,052269;1;62617,052269;1;0,000000;0;;1,000000;-1,000000;-1,000000;-43724,122313;-43724,122313;-0,145747;-1,000000;-62617,052269;-0,208724;-1,000000
1124;68;0,250167;23119,510162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;58364,730538;0,000000;0,000000;0;49,101649;0;23119,510162;0;0,000000;0;0,000000;0;58364,730538;1;0,000000;0;-58364,730538;0;;1,000000;-1,000000;-1,000000;-35245,220376;-35245,220376;-0,117484;-1,000000;-58364,730538;-0,194549;-1,000000
1124;69;0,250167;16699,921382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474930;0;41413,411624;0,000000;0,000000;0;40,307606;0;16699,921382;0;0,000000;0;0,000000;0;41413,411624;1;0,000000;0;-41413,411624;0;;1,000000;-1,000000;-1,000000;-24713,490242;-24713,490242;-0,082378;-1,000000;-41413,411624;-0,138045;-1,000000
1124;70;0,250167;25981,280558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474930;0;55567,876633;0,000000;0,000000;0;44,151647;0;25981,280558;0;0,000000;0;0,000000;0;55567,876633;1;0,000000;0;-55567,876633;0;;1,000000;-1,000000;1,000000;-29586,596074;-29586,596074;-0,098622;-1,000000;-55567,876633;-0,185226;-1,000000
