episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1963;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496716;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1963;0;0,214486;51534,415630;1,000000;51534,415630;1;18956,438001;1,000000;-18956,438001;0;0,497506;0;0,000000;0,000000;0,000000;0;18,512536;0;51534,415630;0;51534,415630;1;51534,415630;1;51534,415630;1;0,000000;0;0,000000;0;;1,000000;0,502494;0,200000;18956,438001;0,063188;1,000000;-32577,977629;-0,108593;-1,000000
1963;1;0,214486;73039,797951;1,000000;73039,797951;1;30472,166706;1,000000;-30472,166706;0;0,498776;0;0,000000;1,000000;0,000000;0;11,649129;0;73039,797951;0;73039,797951;1;73039,797951;1;73039,797951;1;0,000000;0;0,000000;0;;1,000000;0,501224;-1,000000;30472,166706;0,101574;1,000000;8966,784385;0,029889;1,000000
1963;2;0,214486;66339,899843;1,000000;66339,899843;1;14790,714747;1,000000;-14790,714747;0;0,499392;0;0,000000;0,000000;0,000000;0;17,130891;0;66339,899843;0;66339,899843;1;66339,899843;1;66339,899843;1;0,000000;0;0,000000;0;;1,000000;0,500608;0,200000;14790,714747;0,049302;1,000000;21490,612855;0,071635;1,000000
1963;3;0,214486;53599,373120;1,000000;53599,373120;1;3961,160087;1,000000;-3961,160087;0;0,499557;0;0,000000;0,000000;0,000000;0;34,127175;0;53599,373120;0;53599,373120;1;53599,373120;1;53599,373120;1;0,000000;0;0,000000;0;;1,000000;0,500443;0,200000;3961,160087;0,013204;1,000000;16701,686810;0,055672;1,000000
1963;4;0,214486;71314,671647;1,000000;71314,671647;1;20578,879014;2,000000;20578,879014;0;0,498700;0;0,000000;1,000000;0,000000;0;80,153524;0;71314,671647;0;71314,671647;1;91893,550662;1;91893,550662;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20578,879014;-0,068596;-1,000000;-38294,177541;-0,127647;-1,000000
1963;5;0,214486;92053,821315;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498700;0;92234,377104;1,000000;92234,377104;1;63,695166;0;92053,821315;0;0,000000;0;92234,377104;1;92234,377104;1;92234,377104;1;0,000000;0;;1,000000;1,000000;-0,250000;-180,555789;-0,000602;0,000000;-20919,705456;-0,069732;-1,000000
1963;6;0,214486;104423,186798;1,000000;104423,186798;1;7686,122528;1,000000;-7686,122528;0;0,499020;0;0,000000;0,000000;0,000000;0;66,572227;0;104423,186798;0;104423,186798;1;104423,186798;1;104423,186798;1;0,000000;0;0,000000;0;;1,000000;0,500980;0,200000;7686,122528;0,025620;1,000000;-96737,064270;-0,322457;-1,000000
1963;7;0,214486;100548,507185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499020;0;98393,185988;1,000000;98393,185988;1;76,136222;0;100548,507185;0;0,000000;0;98393,185988;1;98393,185988;1;98393,185988;1;0,000000;0;;1,000000;-1,000000;-0,250000;2155,321198;0,007184;0,000000;6030,000810;0,020100;1,000000
1963;8;0,214486;90933,856170;1,000000;90933,856170;1;38322,287921;1,000000;-38322,287921;1;0,500617;1;0,000000;0,000000;0,000000;0;39,009892;0;90933,856170;0;90933,856170;1;90933,856170;1;90933,856170;1;0,000000;0;0,000000;0;;1,000000;0,499383;0,200000;38322,287921;0,127741;1,000000;-52611,568249;-0,175372;-1,000000
1963;9;0,214486;58157,046330;1,000000;58157,046330;1;4201,007474;1,000000;-4201,007474;1;0,500792;1;0,000000;0,000000;0,000000;0;24,166846;0;58157,046330;0;58157,046330;1;58157,046330;1;58157,046330;1;0,000000;0;0,000000;0;;1,000000;0,499208;0,200000;4201,007474;0,014003;1,000000;36977,817314;0,123259;1,000000
1963;10;0,214486;145036,316253;1,000000;145036,316253;1;117583,360032;1,000000;-117583,360032;1;0,505691;1;0,000000;0,000000;0,000000;0;24,521407;0;145036,316253;0;145036,316253;1;145036,316253;1;145036,316253;1;0,000000;0;0,000000;0;;1,000000;0,494309;0,200000;117583,360032;0,391945;1,000000;30704,090108;0,102347;1,000000
1963;11;0,214486;58395,729331;1,000000;58395,729331;1;0,000000;0,000000;0,000000;1;0,505691;1;0,000000;0,000000;0,000000;0;19,817163;0;58395,729331;0;58395,729331;1;58395,729331;1;24008,927514;1;0,000000;0;34386,801817;1;;1,000000;-1,000000;0,200000;34386,801817;0,114623;1,000000;121027,388739;0,403425;1,000000
1963;12;0,214486;111314,757835;1,000000;111314,757835;1;82303,604701;1,000000;-82303,604701;1;0,509120;1;0,000000;0,000000;0,000000;0;26,621822;0;111314,757835;0;111314,757835;1;111314,757835;1;111314,757835;1;0,000000;0;0,000000;0;;1,000000;0,490880;0,200000;82303,604701;0,274345;1,000000;29384,576197;0,097949;1,000000
1963;13;0,214486;99664,792032;1,000000;99664,792032;1;0,000000;0,000000;0,000000;1;0,509120;1;0,000000;0,000000;0,000000;0;16,454192;0;99664,792032;0;99664,792032;1;99664,792032;1;28668,326069;1;0,000000;0;70996,465962;1;;1,000000;-1,000000;0,200000;70996,465962;0,236655;1,000000;82646,431766;0,275488;1,000000
1963;14;0,214486;63556,866226;1,000000;63556,866226;1;39229,764747;1,000000;-39229,764747;1;0,510755;1;0,000000;0,000000;0,000000;0;23,917263;0;63556,866226;0;63556,866226;1;63556,866226;1;63556,866226;1;0,000000;0;0,000000;0;;1,000000;0,489245;0,200000;39229,764747;0,130766;1,000000;75337,690553;0,251126;1,000000
1963;15;0,214486;87169,036529;1,000000;87169,036529;1;54261,672309;1,000000;-54261,672309;1;0,513016;1;0,000000;1,000000;0,000000;0;28,352532;0;87169,036529;0;87169,036529;1;87169,036529;1;87169,036529;1;0,000000;0;0,000000;0;;1,000000;0,486984;-1,000000;54261,672309;0,180872;1,000000;30649,502006;0,102165;1,000000
1963;16;0,214486;88193,465877;1,000000;88193,465877;1;11536,558126;1,000000;-11536,558126;1;0,513496;1;0,000000;0,000000;0,000000;0;54,882061;0;88193,465877;0;88193,465877;1;88193,465877;1;88193,465877;1;0,000000;0;0,000000;0;;1,000000;0,486504;0,200000;11536,558126;0,038455;1,000000;10512,128778;0,035040;1,000000
1963;17;0,214486;71597,282390;0,000000;0,000000;1;77612,703351;2,000000;77612,703351;1;0,510263;1;0,000000;1,000000;0,000000;0;50,280109;0;71597,282390;0;0,000000;0;77612,703351;1;77612,703351;1;0,000000;0;0,000000;0;;1,000000;0,045367;-1,000000;-6015,420961;-0,020051;-1,000000;10580,762526;0,035269;1,000000
1963;18;0,214486;44352,905271;0,000000;0,000000;1;71025,648098;2,000000;71025,648098;1;0,507303;1;0,000000;1,000000;0,000000;0;47,234460;0;44352,905271;0;0,000000;0;71025,648098;1;71025,648098;1;0,000000;0;0,000000;0;;1,000000;0,025554;-1,000000;-26672,742827;-0,088909;-1,000000;-71025,648098;-0,236752;-1,000000
1963;19;0,214486;50443,955603;0,000000;0,000000;1;65555,874146;2,000000;65555,874146;1;0,504572;1;0,000000;0,000000;0,000000;0;44,856709;0;50443,955603;0;0,000000;0;65555,874146;1;65555,874146;1;0,000000;0;0,000000;0;;1,000000;0,058148;0,200000;-15111,918543;-0,050373;-1,000000;-65555,874146;-0,218520;-1,000000
1963;20;0,214486;22454,252576;0,000000;0,000000;1;57026,963606;2,000000;57026,963606;1;0,502196;1;0,000000;0,000000;0,000000;0;39,448049;0;22454,252576;0;0,000000;0;57026,963606;1;57026,963606;1;0,000000;0;0,000000;0;;1,000000;0,042609;0,200000;-34572,711030;-0,115242;-1,000000;-57026,963606;-0,190090;-1,000000
1963;21;0,214486;77388,941636;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502196;1;51935,466307;1,000000;51935,466307;1;22,045542;0;77388,941636;0;0,000000;0;51935,466307;1;51935,466307;1;51935,466307;1;0,000000;0;;-1,000000;0,497804;-1,000000;25453,475328;0,084845;1,000000;-51935,466307;-0,173118;-1,000000
1963;22;0,214486;39533,171700;0,000000;0,000000;1;50915,966924;2,000000;50915,966924;1;0,500074;1;0,000000;1,000000;0,000000;0;22,616578;0;39533,171700;0;0,000000;0;50915,966924;1;50915,966924;1;0,000000;0;0,000000;0;;1,000000;0,047730;-1,000000;-11382,795223;-0,037943;-1,000000;-50915,966924;-0,169720;-1,000000
1963;23;0,214486;68122,124980;1,000000;68122,124980;1;28633,885880;1,000000;-28633,885880;1;0,501267;1;0,000000;0,000000;0,000000;0;7,086946;0;68122,124980;0;68122,124980;1;68122,124980;1;68122,124980;1;0,000000;0;0,000000;0;;1,000000;0,498733;0,200000;28633,885880;0,095446;1,000000;-39488,239100;-0,131627;-1,000000
1963;24;0,214486;61378,750662;1,000000;61378,750662;1;17472,724102;1,000000;-17472,724102;1;0,501995;1;0,000000;1,000000;0,000000;0;27,613038;0;61378,750662;0;61378,750662;1;61378,750662;1;61378,750662;1;0,000000;0;0,000000;0;;1,000000;0,498005;-1,000000;17472,724102;0,058242;1,000000;24216,098421;0,080720;1,000000
1963;25;0,214486;61432,387713;1,000000;61432,387713;1;0,000000;2,000000;0,000000;1;0,501995;1;0,000000;0,000000;0,000000;0;26,618203;0;61432,387713;0;61432,387713;1;61432,387713;1;52242,950773;1;0,000000;0;9189,436941;1;;1,000000;-1,000000;0,200000;9189,436941;0,030631;1,000000;9135,799889;0,030453;1,000000
1963;26;0,214486;75725,622633;1,000000;75725,622633;1;32855,167543;1,000000;-32855,167543;1;0,503364;1;0,000000;0,000000;0,000000;0;28,641993;0;75725,622633;0;75725,622633;1;75725,622633;1;75725,622633;1;0,000000;0;0,000000;0;;1,000000;0,496636;0,200000;32855,167543;0,109517;1,000000;18561,932624;0,061873;1,000000
