time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 20:00:00,0.7893946973486743,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.764960190175729,3,0,7.6155177418080635,1,3,0,expensive,6.7584942348,2,6.7584942348,2,-0.6259880233919368,-0.6259880233919368,0.0,1,0,0,43.3,-26.876392038420825,11.998910451151142,-31.200000000000003,-9.0,-18.0
2019-11-05 21:00:00,0.7893946973486743,0.0,0,0.0,0,5.8451170151,2,0.0,0,14.08707109962662,0.6671333075394331,3,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,14.08707109962662,14.08707109962662,0.0,1,5,5,41.21,1.0,-24.3628489005,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.7893946973486743,0.0,0,0.0,1,4.8725697801,2,0.0,0,13.566046875633997,0.5729246486808637,2,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,13.566046875633997,13.566046875633997,0.0,1,5,5,38.3,-26.876392038420825,-20.184622886,-7.0,-18.0,12.0
2019-11-05 23:00:00,0.7893946973486743,0.0,0,0.0,1,4.0369245772,1,0.0,0,-12.928520340686502,0.6627060399356312,2,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-12.928520340686502,12.928520340686502,-25.857040681373004,0,0,5,36.97,-26.876392038420825,-40.0,-40.0,10.0,12.0
2019-02-05 00:00:00,0.7893946973486743,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,16.36914967128037,0.5490313894406286,2,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,1.5346983547803674,1.5346983547803674,0.0,1,0,0,54.44,1.0,11.998910451151142,27.997457719352663,-6.0,-6.0
2019-02-05 01:00:00,0.7893946973486743,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.5490313894406286,2,0,15.462005867922834,1,5,1,expensive,0.4276148762,0,0.4276148762,0,15.889620744122833,15.889620744122833,0.0,1,5,5,51.78,1.0,3.2982867267,-48.0,-18.0,12.0
2019-02-05 02:00:00,0.7893946973486743,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-14.446078527865387,0.6493513792174714,2,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-13.346649618965387,15.545507436765387,-28.892157055730774,0,0,5,48.77,-26.876392038420825,11.998910451151142,-40.0,10.0,12.0
2019-02-05 03:00:00,0.7893946973486743,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.6493513792174714,2,0,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-15.0,0.29200703792839633,-15.292007037928396,0,0,0,48.77,1.0,-40.0,-38.4,10.0,-6.0
2019-02-05 04:00:00,0.7893946973486743,0.0,0,0.0,0,3.4153990875,1,0.0,0,-15.17118982656779,0.7547068641241922,2,1,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,-15.17118982656779,15.17118982656779,-30.34237965313558,0,0,5,49.15,1.0,-40.0,-47.5,15.0,36.0
2019-02-05 05:00:00,0.7893946973486743,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,10.266833455802207,0.6834094095700102,3,2,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,0.1970792290022061,0.1970792290022061,0.0,1,0,0,59.46,11.998910451151142,11.998910451151142,27.997457719352663,-6.0,-12.0
2019-02-05 06:00:00,0.7893946973486743,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,15.240228233059568,0.5775744912848743,2,2,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,15.240228233059568,15.240228233059568,0.0,1,5,5,64.09,-21.0944041535,-29.7690203505,-7.0,24.0,48.0
2019-02-05 07:00:00,0.7893946973486743,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.5775744912848743,2,0,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,5.9538040701,15.489413731490819,-9.535609661390819,0,2,5,68.07,-24.0,11.940657044240766,-8.0,10.0,60.0
2019-02-05 08:00:00,0.7893946973486743,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,2.2089736929581445,0.5622343961948872,2,2,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,5.397102313458149,0.9791549275418578,4.417947385916291,1,2,0,68.0,11.940657044240766,11.940657044240766,27.861533103228453,10.0,-30.0
2019-02-05 09:00:00,0.7893946973486743,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,6.032572277938019,0.520341533153651,2,2,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,16.35239381263802,16.35239381263802,0.0,1,5,5,65.79,-26.876392038420825,-61.690963459,-7.0,24.0,60.0
2019-02-05 10:00:00,0.7893946973486743,0.0,0,0.0,1,12.3381926918,5,0.0,0,16.427904569738402,0.4062588625304676,2,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,16.427904569738402,16.427904569738402,0.0,1,5,5,62.85,-26.876392038420825,-64.06174404699999,-7.0,12.0,30.0
2019-02-05 11:00:00,0.7893946973486743,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.313512731936882,0.42926936761336265,1,1,6.627025463873764,1,2,0,expensive,12.8123488094,5,12.8123488094,5,1.1258615413368815,1.1258615413368815,0.0,1,0,0,59.35,-40.0,11.998910451151142,-32.5,-3.0,-15.0
2019-02-05 12:00:00,0.7893946973486743,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,5.335504673571807,0.39221725182466954,1,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,26.489434234571803,15.818424887428192,10.671009347143611,1,5,5,58.18,21.782509638,39.3589561068,-7.0,12.0,30.0
2019-02-05 13:00:00,0.7893946973486743,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.39221725182466954,1,0,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,7.260836546,15.526090384939575,-8.265253838939575,0,2,5,57.96,11.940657044240766,-24.0,-8.0,5.0,30.0
2019-02-05 14:00:00,0.7893946973486743,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,-15.110781220887485,0.4971532325252771,1,1,30.22156244177497,1,5,1,expensive,18.2264374389,5,0.0,0,15.110781220887485,15.110781220887485,0.0,1,5,5,58.04,-14.4288647565,-55.4347454115,-32.5,-9.0,30.0
2019-02-05 15:00:00,0.7893946973486743,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-3.6775613810271697,0.5226918532268547,1,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,7.409387701272831,14.76451046332717,-7.355122762054339,0,3,5,60.35,-16.0,11.568330960909803,-40.0,10.0,36.0
2019-02-05 16:00:00,0.7893946973486743,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,5.836546103137881,0.48216028306617503,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,14.622118749937881,14.622118749937881,0.0,1,5,5,63.06,-26.876392038420825,21.7060426572,-7.0,12.0,12.0
2019-02-05 17:00:00,0.7893946973486743,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.48216028306617503,1,0,14.763431738225739,1,5,0,expensive,7.2353475524,2,0.0,0,-0.23656826177426105,-0.23656826177426105,0.0,1,0,0,65.79,1.0,-40.0,-26.400000000000002,-3.0,-6.0
2019-02-05 18:00:00,0.7893946973486743,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.48216028306617503,1,0,10.414015268157076,1,4,1,expensive,4.8995662718,2,4.8995662718,2,15.313581539957077,15.313581539957077,0.0,1,5,5,66.83,1.0,6.165817457100001,-44.0,-9.0,6.0
2019-02-05 19:00:00,0.7893946973486743,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.48216028306617503,1,0,16.110759389916804,1,5,1,expensive,2.0552724857,0,0.0,0,16.110759389916804,16.110759389916804,0.0,1,5,5,67.5,1.0,-3.5657228275,-44.0,-9.0,6.0
2019-02-05 20:00:00,0.7893946973486743,0.0,0,0.0,0,0.7131445655,0,0.0,0,16.080555087076654,0.3704897616281427,1,2,0.0,1,0,1,expensive,0.7131445655,0,0.0,0,16.080555087076654,16.080555087076654,0.0,1,5,5,67.1,1.0,-2.049627041,-7.0,-9.0,6.0
2019-02-05 21:00:00,0.7893946973486743,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.3704897616281427,1,0,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,0.4099254082,16.105365764409637,-15.695440356209637,0,0,5,63.75,1.0,11.998910451151142,-44.0,5.0,6.0
2019-02-05 22:00:00,0.7893946973486743,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,15.51014393709348,0.2627804287316602,1,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,16.01798903119348,16.01798903119348,0.0,1,5,5,62.51,1.0,3.3311399082,-7.0,-9.0,6.0
2019-02-05 23:00:00,0.7893946973486743,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-14.653029937855056,0.3645375810778758,1,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-13.542649968455056,15.763409907255056,-29.306059875710112,0,0,5,63.25,1.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 00:00:00,0.7893946973486743,0.0,0,0.0,1,2.3012595704,0,0.0,0,0.0,0.3645375810778758,1,0,17.847506803225546,1,5,1,expensive,2.3012595704,0,0.0,0,17.847506803225546,17.847506803225546,0.0,1,5,5,69.5,-26.876392038420825,-8.923874321,-44.0,-9.0,6.0
2019-01-05 01:00:00,0.7893946973486743,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,15.594565245003192,0.25624198909868695,1,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,17.37934010920319,17.37934010920319,0.0,1,5,5,68.07,1.0,5.3158229052,-7.0,12.0,6.0
2019-01-05 02:00:00,0.7893946973486743,0.0,0,0.0,0,1.7719409684,0,0.0,0,0.0,0.25624198909868695,1,0,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,0.0,17.297357001494206,-17.297357001494206,0,0,5,66.0,1.0,-40.0,-44.0,5.0,6.0
2019-01-05 03:00:00,0.7893946973486743,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-15.347701337540386,0.36282324838716185,1,1,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,-13.588980016540386,17.106422658540385,-30.69540267508077,0,0,5,63.93,1.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 04:00:00,0.7893946973486743,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.36282324838716185,1,0,15.806562395268012,1,5,0,expensive,1.3958667973,0,1.3958667973,0,2.2024291925680117,2.2024291925680117,0.0,1,0,0,62.0,-26.876392038420825,11.998910451151142,-44.0,-3.0,-3.0
2019-01-05 05:00:00,0.7893946973486743,0.0,0,0.0,1,1.5395929595,0,0.0,0,17.543306324621156,0.2409947322439594,1,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,17.543306324621156,17.543306324621156,0.0,1,5,5,60.84,-26.876392038420825,-7.2926653475,-50.0,10.0,-566.28
2019-01-05 06:00:00,0.7893946973486743,0.0,0,0.0,1,1.4585330695,0,0.0,0,-18.375003377826772,0.36859892236775643,0,1,36.750006755653544,1,5,0,expensive,1.4585330695,0,0.0,0,3.375003377826772,3.375003377826772,0.0,1,1,1,62.92,11.991951596868805,-32.0,-32.5,-3.0,-3.0
2019-01-05 07:00:00,0.7893946973486743,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,19.821573738849768,0.2309491047368553,1,2,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,19.821573738849768,19.821573738849768,0.0,1,5,5,60.79,-7.2121862965000005,-8.7797073,-50.0,10.0,6.0
2019-01-05 08:00:00,0.7893946973486743,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,20.56050043333206,0.08816785172760487,0,2,0.0,0,0,0,expensive,3.1983787193,1,0.0,0,5.560500433332059,5.560500433332059,0.0,1,2,2,66.92,-24.0,-24.0,-50.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.7893946973486743,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.08816785172760487,0,0,18.425806562049267,1,5,0,expensive,4.995638813199999,2,2.1476385725,0,5.573445134549267,5.573445134549267,0.0,1,2,2,69.12,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.7893946973486743,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,-20.550791907419153,0.23088168441801565,0,1,41.10158381483831,1,5,1,expensive,7.5621353848,3,0.0,0,20.550791907419153,20.550791907419153,0.0,1,5,5,68.25,-26.8442166565,-15.6312534025,-25.0,-6.0,18.0
2019-01-05 11:00:00,0.7893946973486743,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,-20.54431955681055,0.3735505702292,0,1,0.0,0,0,1,expensive,8.4950940118,3,0.0,0,-20.54431955681055,20.54431955681055,-41.0886391136211,0,0,5,67.67,-40.0,-40.0,-32.5,5.0,18.0
2019-01-05 12:00:00,0.7893946973486743,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,11.117239431177188,0.2963475186238029,1,2,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,5.443998122377188,5.443998122377188,0.0,1,2,2,64.0,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9.0
2019-01-05 13:00:00,0.7893946973486743,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,15.035551968843444,0.19193396328461232,1,2,0.0,0,0,0,expensive,9.1747232356,3,5.232613962,2,5.268165930843445,5.268165930843445,0.0,1,2,2,61.57,11.940657044240766,-24.0,-50.0,-55.544543546069704,-9.0
2019-01-05 14:00:00,0.7893946973486743,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.19193396328461232,0,0,16.62130886725024,1,5,1,expensive,7.811059133500001,3,3.576739932,1,20.198048799250238,20.198048799250238,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.7893946973486743,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.19193396328461232,0,0,16.24464947946668,1,5,0,expensive,4.9195829661,2,3.8153225068,1,5.05997198626668,5.059971986266682,-1.7763568394002505e-15,0,2,2,58.31,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.7893946973486743,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,0.19193396328461232,0,0,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-15.0,4.954256926326153,-19.954256926326153,0,0,2,67.2,-26.876392038420825,1.0,-8.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.7893946973486743,0.0,0,0.0,0,0.0,0,0.0,0,-20.099884815019742,0.3315164967222494,0,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-35.09988481501974,5.099884815019742,-40.199769630039484,0,0,2,69.0,1.0,1.0,-32.5,5.0,-3.0
2019-01-05 18:00:00,0.7893946973486743,0.0,0,0.0,1,0.0,0,0.0,0,-20.753592226488745,0.4756386649617546,1,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-35.75359222648875,5.753592226488745,-41.5071844529775,0,0,2,68.71,-26.876392038420825,-40.0,-32.5,5.0,-3.0
2019-01-05 19:00:00,0.7893946973486743,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-16.554863659258714,0.590602995928829,1,1,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,-12.077824015858713,21.031903302658716,-33.10972731851743,0,0,5,68.07,1.0,11.998910451151142,-40.0,10.0,12.0
2019-01-05 20:00:00,0.7893946973486743,0.0,0,0.0,1,4.1566422921,1,0.0,0,20.84204768480633,0.44586655367322947,2,2,0.0,0,0,1,expensive,4.1566422921,1,0.0,0,20.84204768480633,20.84204768480633,0.0,1,5,5,65.38,-26.876392038420825,-18.0860268175,-7.0,12.0,6.0
2019-01-05 21:00:00,0.7893946973486743,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,17.10941873545289,0.32705114578814,1,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,5.72662409895289,5.726624098952893,-3.552713678800501e-15,0,2,2,65.76,-26.876392038420825,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 22:00:00,0.7893946973486743,0.0,0,0.0,0,2.8447713834,1,0.0,0,20.250906329220502,0.1864198518352198,1,2,0.0,1,0,1,expensive,2.8447713834,1,0.0,0,20.250906329220502,20.250906329220502,0.0,1,5,5,62.8,1.0,-10.013423701999999,-50.0,-6.0,-573.75
2019-01-05 23:00:00,0.7893946973486743,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-17.303258399964317,0.3065813685016387,0,1,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-30.300573659564318,4.305943140364317,-34.606516799928634,0,0,1,63.75,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-06 00:00:00,0.7893946973486743,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.3065813685016387,1,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,3.625267601359461,-17.279833238559462,0,0,1,54.7,-26.876392038420825,11.998910451151142,-44.0,5.0,-3.0
2019-01-06 01:00:00,0.7893946973486743,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,17.412860437565783,0.18565872657409851,1,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,3.178675409365784,3.178675409365784,0.0,1,1,1,54.05,-26.876392038420825,11.991951596868805,-50.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.7893946973486743,0.0,0,0.0,0,0.4541613243,0,0.0,0,18.01902409435355,0.06052661480775442,0,2,0.0,1,0,0,expensive,0.4541613243,0,0.0,0,3.0190240943535507,3.0190240943535507,0.0,1,1,1,48.06,1.0,-32.0,-50.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.7893946973486743,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,17.583489463557097,0.0,0,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,2.871238755457096,2.871238755457096,0.0,1,1,1,48.37,1.0,11.991951596868805,-50.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.7893946973486743,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,17.895775782993706,0.0,0,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,18.049228397193705,18.049228397193705,0.0,1,5,5,47.17,-26.876392038420825,0.1783458411,-50.0,10.0,-433.71
2019-01-06 05:00:00,0.7893946973486743,0.0,0,0.0,0,0.0594486137,0,0.0,0,18.37716082802964,0.0,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0,0,3.3771608280296412,3.3771608280296412,0.0,1,1,1,48.19,1.0,-32.0,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.7893946973486743,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.0,0,0,19.098660830156387,1,5,1,expensive,0.0508671705,0,0.0508671705,0,19.149528000656385,19.149528000656385,0.0,1,5,5,50.2,3.8263331979,0.1011679596,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.7893946973486743,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-20.496573477291907,0.14233731581452713,0,1,40.993146954583814,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,5.530296130491909,5.530296130491909,0.0,1,2,2,52.2,-24.0,11.940657044240766,-25.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.7893946973486743,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,0.0,0.14233731581452713,0,0,0.0,0,0,0,expensive,4.528280456099999,1,0.0234451274,0,-14.9765548726,6.413771988566356,-21.390326861166358,0,0,2,54.7,-40.0,11.998910451151142,-8.0,-55.544543546069704,-9.0
