episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3154;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470313;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3154;0;0,012783;53192,694774;0,000000;0,000000;1;60863,364971;2,000000;60863,364971;0;0,467777;0;0,000000;0,000000;0,000000;0;39,398615;0;53192,694774;0;0,000000;0;60863,364971;1;60863,364971;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7670,670197;-0,025569;-1,000000;-60863,364971;-0,202878;-1,000000
3154;1;0,012783;33078,821051;0,000000;0,000000;1;59666,827775;2,000000;59666,827775;0;0,465290;0;0,000000;0,000000;0,000000;0;42,226478;0;33078,821051;0;0,000000;0;59666,827775;1;59666,827775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26588,006724;-0,088627;-1,000000;-59666,827775;-0,198889;-1,000000
3154;2;0,012783;44059,455872;0,000000;0,000000;1;77233,671031;2,000000;77233,671031;0;0,462072;0;0,000000;0,000000;0,000000;0;39,685595;0;44059,455872;0;0,000000;0;77233,671031;1;77233,671031;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33174,215160;-0,110581;-1,000000;-77233,671031;-0,257446;-1,000000
3154;3;0,012783;45947,335656;0,000000;0,000000;1;58367,886773;2,000000;58367,886773;0;0,459640;0;0,000000;0,000000;0,000000;0;36,515924;0;45947,335656;0;0,000000;0;58367,886773;1;58367,886773;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12420,551117;-0,041402;-1,000000;-58367,886773;-0,194560;-1,000000
3154;4;0,012783;48452,395789;0,000000;0,000000;1;56238,475980;2,000000;56238,475980;0;0,457297;0;0,000000;0,000000;0,000000;0;29,993664;0;48452,395789;0;0,000000;0;56238,475980;1;56238,475980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7786,080191;-0,025954;-1,000000;-56238,475980;-0,187462;-1,000000
3154;5;0,012783;34734,594213;0,000000;0,000000;1;53923,145902;2,000000;53923,145902;0;0,455050;0;0,000000;0,000000;0,000000;0;26,681880;0;34734,594213;0;0,000000;0;53923,145902;1;53923,145902;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19188,551689;-0,063962;-1,000000;-53923,145902;-0,179744;-1,000000
3154;6;0,012783;44984,722119;0,000000;0,000000;1;54817,159801;2,000000;54817,159801;0;0,452766;0;0,000000;0,000000;0,000000;0;30,384814;0;44984,722119;0;0,000000;0;54817,159801;1;54817,159801;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9832,437682;-0,032775;-1,000000;-54817,159801;-0,182724;-1,000000
3154;7;0,012783;72861,100421;1,000000;72861,100421;1;25944,117413;1,000000;-25944,117413;0;0,453847;0;0,000000;0,000000;0,000000;0;25,783692;0;72861,100421;0;72861,100421;1;72861,100421;1;72861,100421;1;0,000000;0;0,000000;0;;1,000000;0,546153;0,200000;25944,117413;0,086480;1,000000;-46916,983008;-0,156390;-1,000000
3154;8;0,012783;57409,160509;0,000000;0,000000;1;111629,301760;2,000000;111629,301760;0;0,449196;0;0,000000;0,000000;0,000000;0;88,705877;0;57409,160509;0;0,000000;0;111629,301760;1;111629,301760;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54220,141251;-0,180734;-1,000000;-38768,201340;-0,129227;-1,000000
