episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1189;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485074;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1189;0;0,246464;64236,723886;0,000000;0,000000;1;90438,611047;2,000000;90438,611047;0;0,481306;0;0,000000;0,000000;0,000000;0;52,059696;0;64236,723886;0;0,000000;0;90438,611047;1;90438,611047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26201,887161;-0,087340;-1,000000;-90438,611047;-0,301462;-1,000000
1189;1;0,246464;43088,305900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481306;0;83707,568481;1,000000;83707,568481;1;56,491501;0;43088,305900;0;0,000000;0;83707,568481;1;83707,568481;1;83707,568481;1;0,000000;0;;1,000000;-1,000000;1,000000;-40619,262581;-0,135398;-1,000000;-83707,568481;-0,279025;-1,000000
1189;2;0,246464;39213,321654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481306;0;83119,045449;1,000000;83119,045449;1;54,017549;0;39213,321654;0;0,000000;0;83119,045449;1;83119,045449;1;83119,045449;1;0,000000;0;;1,000000;-1,000000;1,000000;-43905,723796;-0,146352;-1,000000;-83119,045449;-0,277063;-1,000000
1189;3;0,246464;15323,475302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481306;0;90286,218134;1,000000;90286,218134;1;58,104808;0;15323,475302;0;0,000000;0;90286,218134;1;90286,218134;1;90286,218134;1;0,000000;0;;1,000000;-1,000000;1,000000;-74962,742832;-0,249876;-1,000000;-90286,218134;-0,300954;-1,000000
1189;4;0,246464;45280,975821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481306;0;60270,832709;1,000000;60270,832709;1;37,864891;0;45280,975821;0;0,000000;0;60270,832709;1;60270,832709;1;60270,832709;1;0,000000;0;;1,000000;-1,000000;1,000000;-14989,856889;-0,049966;-1,000000;-60270,832709;-0,200903;-1,000000
1189;5;0,246464;55524,536355;0,000000;0,000000;1;59078,503167;2,000000;59078,503167;0;0,478844;0;0,000000;1,000000;0,000000;0;24,543138;0;55524,536355;0;0,000000;0;59078,503167;1;59078,503167;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3553,966812;-0,011847;-1,000000;-59078,503167;-0,196928;-1,000000
1189;6;0,246464;41413,626662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478844;0;64584,203280;1,000000;64584,203280;1;48,305634;0;41413,626662;0;0,000000;0;64584,203280;1;64584,203280;1;64584,203280;1;0,000000;0;;1,000000;-1,000000;1,000000;-23170,576618;-0,077235;-1,000000;-64584,203280;-0,215281;-1,000000
1189;7;0,246464;34844,926568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478844;0;52666,438911;1,000000;52666,438911;1;34,105362;0;34844,926568;0;0,000000;0;52666,438911;1;52666,438911;1;52666,438911;1;0,000000;0;;1,000000;-1,000000;1,000000;-17821,512343;-0,059405;-1,000000;-52666,438911;-0,175555;-1,000000
1189;8;0,246464;40924,272552;0,000000;0,000000;1;50911,644174;2,000000;50911,644174;0;0,476723;0;0,000000;0,000000;0,000000;0;23,611220;0;40924,272552;0;0,000000;0;50911,644174;1;50911,644174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9987,371622;-0,033291;-1,000000;-50911,644174;-0,169705;-1,000000
1189;9;0,246464;67719,561815;1,000000;67719,561815;1;16021,931799;1,000000;-16021,931799;0;0,477391;0;0,000000;0,000000;0,000000;0;34,086746;0;67719,561815;0;67719,561815;1;67719,561815;1;67719,561815;1;0,000000;0;0,000000;0;;1,000000;0,522609;0,200000;16021,931799;0,053406;1,000000;-51697,630017;-0,172325;-1,000000
1189;10;0,246464;57626,606831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477391;0;54926,707077;0,000000;0,000000;0;29,023626;0;57626,606831;0;0,000000;0;0,000000;0;54926,707077;1;0,000000;0;-54926,707077;0;;1,000000;-1,000000;-0,250000;2699,899754;0,009000;0,000000;12792,854739;0,042643;1,000000
1189;11;0,246464;54458,458165;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477391;0;51623,713255;0,000000;0,000000;0;37,628011;0;54458,458165;0;0,000000;0;0,000000;0;51623,713255;1;0,000000;0;-51623,713255;0;;1,000000;-1,000000;-0,250000;2834,744909;0,009449;0,000000;-51623,713255;-0,172079;-1,000000
