episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1568;9;0,372549;48610,265928;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,175081;0;101150,893797;0,000000;0,000000;0;77,299899;0;65337,052808;0;0,000000;0;0,000000;0;101150,893797;1;0,000000;0;-101150,893797;0;;1,000000;-1,000000;1,000000;-35813,840989;-35813,840989;-0,119379;-1,000000;-101150,893797;-0,337170;-1,000000
1568;10;0,372549;34088,160844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,175081;0;104319,429755;0,000000;0,000000;0;84,760176;0;47959,919982;0;0,000000;0;0,000000;0;104319,429755;1;0,000000;0;-104319,429755;0;;1,000000;-1,000000;1,000000;-56359,509773;-56359,509773;-0,187865;-1,000000;-104319,429755;-0,347731;-1,000000
1568;11;0,372549;32331,295644;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,175081;0;107522,864466;1,000000;107522,864466;1;88,059416;0;32331,295644;0;0,000000;0;107522,864466;1;107522,864466;1;107522,864466;1;0,000000;0;;1,000000;-1,000000;-1,000000;-75191,568822;-75191,568822;-0,250639;-1,000000;-107522,864466;-0,358410;-1,000000
1568;12;0,372549;49268,111487;0,000000;0,000000;1;61827,078852;2,000000;61827,078852;0;0,172505;0;0,000000;0,000000;0,000000;0;48,176804;0;49268,111487;0;0,000000;0;61827,078852;1;61827,078852;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12558,967365;-12558,967365;-0,041863;-1,000000;-61827,078852;-0,206090;-1,000000
1568;13;0,372549;39565,277113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,172505;0;61881,946884;0,000000;0,000000;0;42,782770;0;39565,277113;0;0,000000;0;0,000000;0;61881,946884;1;0,000000;0;-61881,946884;0;;1,000000;-1,000000;-1,000000;-22316,669770;-22316,669770;-0,074389;-1,000000;-61881,946884;-0,206273;-1,000000
1568;14;0,372549;24556,008941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,172505;0;28369,189048;0,000000;0,000000;0;30,031501;0;24556,008941;0;0,000000;0;0,000000;0;28369,189048;1;0,000000;0;-28369,189048;0;;1,000000;-1,000000;1,000000;-3813,180108;-3813,180108;-0,012711;-1,000000;-28369,189048;-0,094564;-1,000000
1568;15;0,372549;68519,766846;1,000000;68519,766846;1;39563,217734;1,000000;-39563,217734;0;0,174153;0;0,000000;0,000000;0,000000;0;19,913881;0;0,000000;0;68519,766846;1;68519,766846;1;68519,766846;1;0,000000;0;0,000000;0;;-1,000000;0,825847;1,000000;39563,217734;-28956,549112;-0,096522;-1,000000;39563,217734;0,131877;1,000000
1568;16;0,372549;42220,841644;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174153;0;25679,952650;0,000000;0,000000;0;30,319747;0;42220,841644;0;0,000000;0;0,000000;0;25679,952650;1;0,000000;0;-25679,952650;0;;-1,000000;-1,000000;1,000000;16540,888993;16540,888993;0,055136;1,000000;-25679,952650;-0,085600;-1,000000
1568;17;0,372549;65066,473202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,174153;0;33807,202540;0,000000;0,000000;0;32,829448;0;65066,473202;0;0,000000;0;0,000000;0;33807,202540;1;0,000000;0;-33807,202540;0;;-1,000000;-1,000000;-1,000000;31259,270662;31259,270662;0,104198;1,000000;-33807,202540;-0,112691;-1,000000
1568;18;0,372549;62495,617054;0,000000;0,000000;1;22163,287545;2,000000;22163,287545;0;0,173230;0;0,000000;1,000000;0,000000;0;30,112294;0;62495,617054;0;0,000000;0;22163,287545;1;22163,287545;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;40332,329509;40332,329509;0,134441;1,000000;-22163,287545;-0,073878;-1,000000
1568;19;0,372549;35507,448808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173230;0;34369,897523;0,000000;0,000000;0;38,933329;0;35507,448808;0;0,000000;0;0,000000;0;34369,897523;1;0,000000;0;-34369,897523;0;;1,000000;-1,000000;1,000000;1137,551286;1137,551286;0,003792;0,000000;-34369,897523;-0,114566;-1,000000
1568;20;0,372549;59591,964063;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173230;0;75569,555631;0,000000;0,000000;0;50,248977;0;67845,740050;0;0,000000;0;0,000000;0;75569,555631;1;0,000000;0;-75569,555631;0;;1,000000;-1,000000;1,000000;-7723,815581;-7723,815581;-0,025746;-1,000000;-75569,555631;-0,251899;-1,000000
1568;21;0,372549;23787,751380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173230;0;86217,931095;0,000000;0,000000;0;59,884385;0;36165,086878;0;0,000000;0;0,000000;0;86217,931095;1;0,000000;0;-86217,931095;0;;1,000000;-1,000000;1,000000;-50052,844217;-50052,844217;-0,166843;-1,000000;-86217,931095;-0,287393;-1,000000
1568;22;0,372549;15154,703724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173230;0;80294,019494;0,000000;0,000000;0;57,583040;0;34230,899887;0;0,000000;0;0,000000;0;80294,019494;1;0,000000;0;-80294,019494;0;;1,000000;-1,000000;1,000000;-46063,119607;-46063,119607;-0,153544;-1,000000;-80294,019494;-0,267647;-1,000000
1568;23;0,372549;25399,226734;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173230;0;76342,789265;0,000000;0,000000;0;51,905128;0;52177,179979;0;0,000000;0;0,000000;0;76342,789265;1;0,000000;0;-76342,789265;0;;1,000000;-1,000000;-1,000000;-24165,609286;-24165,609286;-0,080552;-1,000000;-76342,789265;-0,254476;-1,000000
1568;24;0,372549;31240,290515;1,000000;31240,290515;1;0,000000;1,000000;0,000000;0;0,173230;0;31843,702159;0,000000;0,000000;0;47,149611;0;36011,586253;0;31240,290515;1;31240,290515;1;63083,992674;1;0,000000;0;-31843,702159;0;;1,000000;-1,000000;1,000000;4167,884094;-27072,406421;-0,090241;-1,000000;-31843,702159;-0,106146;-1,000000
1568;25;0,372549;25128,295523;1,000000;25128,295523;1;0,000000;1,000000;0,000000;0;0,173230;0;39528,307157;0,000000;0,000000;0;34,344928;0;44494,444899;0;25128,295523;1;25128,295523;1;64656,602679;1;0,000000;0;-39528,307157;0;;1,000000;-1,000000;1,000000;4966,137742;-20162,157781;-0,067207;-1,000000;-39528,307157;-0,131761;-1,000000
1568;26;0,372549;26234,286624;1,000000;26234,286624;1;0,000000;1,000000;0,000000;0;0,173230;0;32271,508231;0,000000;0,000000;0;42,391528;0;43882,572956;0;26234,286624;1;26234,286624;1;58505,794855;1;0,000000;0;-32271,508231;0;;1,000000;-1,000000;1,000000;11611,064725;-14623,221899;-0,048744;-1,000000;-32271,508231;-0,107572;-1,000000
1568;27;0,372549;42629,157218;1,000000;42629,157218;1;0,000000;1,000000;0,000000;0;0,173230;0;10386,214228;0,000000;0,000000;0;28,813438;0;42994,741206;0;42629,157218;1;42629,157218;1;53015,371445;1;0,000000;0;-10386,214228;0;;1,000000;-1,000000;1,000000;32608,526979;-10020,630239;-0,033402;-1,000000;-10386,214228;-0,034621;-1,000000
1568;28;0,372549;34034,048746;1,000000;34034,048746;1;5455,695005;2,000000;5455,695005;0;0,173002;0;0,000000;0,000000;0,000000;0;24,126994;0;46506,144189;0;34034,048746;1;39489,743750;1;39489,743750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41050,449185;7016,400439;0,023388;1,000000;-5455,695005;-0,018186;-1,000000
1568;29;0,372549;26162,302846;1,000000;26162,302846;1;0,000000;0,000000;0,000000;0;0,173002;0;17667,637826;0,000000;0,000000;0;37,261564;0;46123,827787;0;26162,302846;1;26162,302846;1;43829,940672;1;0,000000;0;-17667,637826;0;;1,000000;-1,000000;-1,000000;28456,189961;2293,887114;0,007646;0,000000;-17667,637826;-0,058892;-1,000000
1568;30;0,372549;38969,770809;1,000000;38969,770809;1;0,000000;1,000000;0,000000;0;0,173002;0;16618,693355;0,000000;0,000000;0;37,969827;0;36799,560608;0;38969,770809;1;38969,770809;1;55588,464163;1;0,000000;0;-16618,693355;0;;1,000000;-1,000000;1,000000;20180,867253;-18788,903556;-0,062630;-1,000000;-16618,693355;-0,055396;-1,000000
1568;31;0,372549;34789,749005;1,000000;34789,749005;1;0,000000;1,000000;0,000000;0;0,173002;0;13976,363237;0,000000;0,000000;0;40,256963;0;30525,382348;0;34789,749005;1;34789,749005;1;48766,112242;1;0,000000;0;-13976,363237;0;;1,000000;-1,000000;1,000000;16549,019110;-18240,729894;-0,060802;-1,000000;-13976,363237;-0,046588;-1,000000
1568;32;0,372549;12252,732987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173002;0;94915,287983;0,000000;0,000000;0;74,855776;0;38705,286330;0;0,000000;0;0,000000;0;94915,287983;1;0,000000;0;-94915,287983;0;;1,000000;-1,000000;1,000000;-56210,001654;-56210,001654;-0,187367;-1,000000;-94915,287983;-0,316384;-1,000000
1568;33;0,372549;47187,733689;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173002;0;100150,350140;0,000000;0,000000;0;84,129378;0;65949,503696;0;0,000000;0;0,000000;0;100150,350140;1;0,000000;0;-100150,350140;0;;1,000000;-1,000000;1,000000;-34200,846444;-34200,846444;-0,114003;-1,000000;-100150,350140;-0,333835;-1,000000
1568;34;0,372549;46798,538306;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173002;0;99139,945826;0,000000;0,000000;0;75,876601;0;59777,651593;0;0,000000;0;0,000000;0;99139,945826;1;0,000000;0;-99139,945826;0;;1,000000;-1,000000;1,000000;-39362,294233;-39362,294233;-0,131208;-1,000000;-99139,945826;-0,330466;-1,000000
1568;35;0,372549;42837,689081;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173002;0;102548,420161;0,000000;0,000000;0;69,209087;0;42837,689081;0;0,000000;0;0,000000;0;102548,420161;1;0,000000;0;-102548,420161;0;;1,000000;-1,000000;-1,000000;-59710,731080;-59710,731080;-0,199036;-1,000000;-102548,420161;-0,341828;-1,000000
1568;36;0,372549;52125,083254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173002;0;58808,769344;0,000000;0,000000;0;52,388195;0;52125,083254;0;0,000000;0;0,000000;0;58808,769344;1;0,000000;0;-58808,769344;0;;1,000000;-1,000000;1,000000;-6683,686091;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
1568;37;0,372549;35458,376607;1,000000;35458,376607;1;0,000000;1,000000;0,000000;0;0,173002;0;25823,964945;0,000000;0,000000;0;32,002028;0;0,000000;0;35458,376607;1;35458,376607;1;61282,341552;1;0,000000;0;-25823,964945;0;;-1,000000;-1,000000;1,000000;-25823,964945;-61282,341552;-0,204274;-1,000000;-25823,964945;-0,086080;-1,000000
1568;38;0,372549;51894,924047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173002;0;33664,755159;0,000000;0,000000;0;17,002357;0;51894,924047;0;0,000000;0;0,000000;0;33664,755159;1;0,000000;0;-33664,755159;0;;-1,000000;-1,000000;1,000000;18230,168888;18230,168888;0,060767;1,000000;-33664,755159;-0,112216;-1,000000
1568;39;0,372549;29116,214640;0,000000;0,000000;1;40096,179039;2,000000;40096,179039;0;0,171332;0;0,000000;1,000000;0,000000;0;25,003437;0;29116,214640;0;0,000000;0;40096,179039;1;40096,179039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10979,964399;-10979,964399;-0,036600;-1,000000;-40096,179039;-0,133654;-1,000000
1568;40;0,372549;52739,682198;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171332;0;35887,821090;0,000000;0,000000;0;20,733273;0;52739,682198;0;0,000000;0;0,000000;0;35887,821090;1;0,000000;0;-35887,821090;0;;-1,000000;-1,000000;-1,000000;16851,861108;16851,861108;0,056173;1,000000;-35887,821090;-0,119626;-1,000000
1568;41;0,372549;71240,308034;0,000000;0,000000;1;36036,874642;2,000000;36036,874642;0;0,169830;0;0,000000;0,000000;0,000000;0;22,473714;0;71240,308034;0;0,000000;0;36036,874642;1;36036,874642;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;35203,433393;35203,433393;0,117345;1,000000;-36036,874642;-0,120123;-1,000000
1568;42;0,372549;35962,575564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169830;0;39220,559449;0,000000;0,000000;0;23,200118;0;35962,575564;0;0,000000;0;0,000000;0;39220,559449;1;0,000000;0;-39220,559449;0;;1,000000;-1,000000;1,000000;-3257,983885;-3257,983885;-0,010860;-1,000000;-39220,559449;-0,130735;-1,000000
1568;43;0,372549;38775,471105;1,000000;38775,471105;1;6547,578090;1,000000;-6547,578090;0;0,170103;0;0,000000;0,000000;0,000000;0;17,351702;0;0,000000;0;38775,471105;1;38775,471105;1;38775,471105;1;0,000000;0;0,000000;0;;-1,000000;0,829897;1,000000;6547,578090;-32227,893014;-0,107426;-1,000000;6547,578090;0,021825;1,000000
1568;44;0,372549;39371,268770;1,000000;39371,268770;1;0,000000;1,000000;0,000000;0;0,170103;0;51806,555778;0,000000;0,000000;0;70,077472;0;8047,066813;0;39371,268770;1;39371,268770;1;91177,824548;1;0,000000;0;-51806,555778;0;;-1,000000;-1,000000;1,000000;-43759,488965;-83130,757735;-0,277103;-1,000000;-51806,555778;-0,172689;-1,000000
1568;45;0,372549;29654,231017;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170103;0;102287,639504;0,000000;0,000000;0;63,245710;0;42678,341370;0;0,000000;0;0,000000;0;102287,639504;1;0,000000;0;-102287,639504;0;;1,000000;-1,000000;1,000000;-59609,298135;-59609,298135;-0,198698;-1,000000;-102287,639504;-0,340959;-1,000000
1568;46;0,372549;21087,999581;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170103;0;97467,560910;1,000000;97467,560910;1;51,499614;0;38966,368305;0;0,000000;0;97467,560910;1;97467,560910;1;97467,560910;1;0,000000;0;;1,000000;-1,000000;-1,000000;-58501,192605;-58501,192605;-0,195004;-1,000000;-97467,560910;-0,324892;-1,000000
1568;47;0,372549;31745,459437;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170103;0;97483,353479;0,000000;0,000000;0;61,324400;0;60012,618101;0;0,000000;0;0,000000;0;97483,353479;1;0,000000;0;-97483,353479;0;;1,000000;-1,000000;1,000000;-37470,735378;-37470,735378;-0,124902;-1,000000;-97483,353479;-0,324945;-1,000000
1568;48;0,372549;34801,301015;1,000000;34801,301015;1;0,000000;1,000000;0,000000;0;0,170103;0;34053,419121;0,000000;0,000000;0;40,071554;0;36688,928231;0;34801,301015;1;34801,301015;1;68854,720136;1;0,000000;0;-34053,419121;0;;1,000000;-1,000000;1,000000;2635,509110;-32165,791905;-0,107219;-1,000000;-34053,419121;-0,113511;-1,000000
1568;49;0,372549;32557,539357;1,000000;32557,539357;1;0,000000;1,000000;0,000000;0;0,170103;0;36371,316427;1,000000;36371,316427;1;41,824563;0;34834,053508;0;32557,539357;1;68928,855784;1;68928,855784;1;36371,316427;1;0,000000;0;;1,000000;-1,000000;-1,000000;-1537,262918;-34094,802275;-0,113649;-1,000000;-36371,316427;-0,121238;-1,000000
1568;50;0,372549;16023,233155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170103;0;75514,955307;0,000000;0,000000;0;55,622031;0;58891,656355;0;0,000000;0;0,000000;0;75514,955307;1;0,000000;0;-75514,955307;0;;1,000000;-1,000000;1,000000;-16623,298952;-16623,298952;-0,055411;-1,000000;-75514,955307;-0,251717;-1,000000
1568;51;0,372549;41844,045070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170103;0;63559,871744;0,000000;0,000000;0;40,272697;0;85240,963184;0;0,000000;0;0,000000;0;63559,871744;1;0,000000;0;-63559,871744;0;;-1,000000;-1,000000;-1,000000;21681,091440;21681,091440;0,072270;1,000000;-63559,871744;-0,211866;-1,000000
1568;52;0,372549;41359,857858;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170103;0;62656,125978;0,000000;0,000000;0;35,353690;0;88095,333681;0;0,000000;0;0,000000;0;62656,125978;1;0,000000;0;-62656,125978;0;;-1,000000;-1,000000;1,000000;25439,207703;25439,207703;0,084797;1,000000;-62656,125978;-0,208854;-1,000000
1568;53;0,372549;40461,803028;1,000000;40461,803028;1;0,000000;1,000000;0,000000;0;0,170103;0;22235,444849;0,000000;0,000000;0;45,078332;0;46003,105777;0;40461,803028;1;40461,803028;1;62697,247877;1;0,000000;0;-22235,444849;0;;1,000000;-1,000000;1,000000;23767,660929;-16694,142099;-0,055647;-1,000000;-22235,444849;-0,074118;-1,000000
1568;54;0,372549;36630,884167;1,000000;36630,884167;1;0,000000;1,000000;0,000000;0;0,170103;0;25058,669403;1,000000;25058,669403;1;49,654187;0;36130,602335;0;36630,884167;1;61689,553570;1;61689,553570;1;25058,669403;1;0,000000;0;;1,000000;-1,000000;-1,000000;11071,932932;-25558,951235;-0,085197;-1,000000;-25058,669403;-0,083529;-1,000000
1568;55;0,372549;35352,125035;1,000000;35352,125035;1;0,000000;1,000000;0,000000;0;0,170103;0;24368,647903;0,000000;0,000000;0;45,283702;0;31383,947488;0;35352,125035;1;35352,125035;1;59720,772938;1;0,000000;0;-24368,647903;0;;1,000000;-1,000000;1,000000;7015,299585;-28336,825449;-0,094456;-1,000000;-24368,647903;-0,081229;-1,000000
1568;56;0,372549;42155,847992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170103;0;119210,791421;0,000000;0,000000;0;75,438577;0;66424,380166;0;0,000000;0;0,000000;0;119210,791421;1;0,000000;0;-119210,791421;0;;1,000000;-1,000000;-1,000000;-52786,411254;-52786,411254;-0,175955;-1,000000;-119210,791421;-0,397369;-1,000000
1568;57;0,372549;63798,055517;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170103;0;120000,000000;0,000000;0,000000;0;86,267116;0;83423,987312;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-36576,012688;-36576,012688;-0,121920;-1,000000;-120000,000000;-0,400000;-1,000000
1568;58;0,372549;32816,687948;1,000000;32816,687948;1;0,000000;0,000000;0,000000;0;0,170103;0;85501,568135;0,000000;0,000000;0;91,470810;0;13342,288032;0;32816,687948;1;32816,687948;1;118318,256083;1;0,000000;0;-85501,568135;0;;-1,000000;-1,000000;-1,000000;-72159,280104;-104975,968051;-0,349920;-1,000000;-85501,568135;-0,285005;-1,000000
1568;59;0,372549;54692,966700;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170103;0;120000,000000;0,000000;0,000000;0;91,268704;0;54692,966700;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-65307,033300;-65307,033300;-0,217690;-1,000000;-120000,000000;-0,400000;-1,000000
1568;60;0,372549;42152,641230;0,000000;0,000000;1;68086,646292;2,000000;68086,646292;0;0,167266;0;0,000000;0,000000;0,000000;0;56,055235;0;42152,641230;0;0,000000;0;68086,646292;1;68086,646292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25934,005062;-25934,005062;-0,086447;-1,000000;-68086,646292;-0,226955;-1,000000
1568;61;0,372549;41684,607288;0,000000;0,000000;1;68737,859117;2,000000;68737,859117;0;0,164402;0;0,000000;0,000000;0,000000;0;42,845519;0;41684,607288;0;0,000000;0;68737,859117;1;68737,859117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27053,251829;-27053,251829;-0,090178;-1,000000;-68737,859117;-0,229126;-1,000000
1568;62;0,372549;29795,664784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,164402;0;32860,154904;0,000000;0,000000;0;18,208833;0;29795,664784;0;0,000000;0;0,000000;0;32860,154904;1;0,000000;0;-32860,154904;0;;1,000000;-1,000000;-1,000000;-3064,490120;-3064,490120;-0,010215;-1,000000;-32860,154904;-0,109534;-1,000000
1568;63;0,372549;44935,477346;1,000000;44935,477346;1;0,000000;0,000000;0,000000;0;0,164402;0;0,000000;1,000000;0,000000;0;36,503126;0;0,000000;0;44935,477346;1;44935,477346;1;30305,127764;1;0,000000;0;14630,349582;1;;-1,000000;-1,000000;-1,000000;14630,349582;-30305,127764;-0,101017;-1,000000;14630,349582;0,048768;1,000000
1568;64;0,372549;36318,084580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,164402;0;37513,183674;0,000000;0,000000;0;28,740172;0;36318,084580;0;0,000000;0;0,000000;0;37513,183674;1;0,000000;0;-37513,183674;0;;1,000000;-1,000000;1,000000;-1195,099094;-1195,099094;-0,003984;0,000000;-37513,183674;-0,125044;-1,000000
1568;65;0,372549;42769,685676;1,000000;42769,685676;1;14912,989348;1,000000;-14912,989348;0;0,165023;0;0,000000;0,000000;0,000000;0;28,286550;0;0,000000;0;42769,685676;1;42769,685676;1;42769,685676;1;0,000000;0;0,000000;0;;-1,000000;0,834977;1,000000;14912,989348;-27856,696328;-0,092856;-1,000000;14912,989348;0,049710;1,000000
1568;66;0,372549;35097,439792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,165023;0;34369,383765;0,000000;0,000000;0;27,116353;0;35097,439792;0;0,000000;0;0,000000;0;34369,383765;1;0,000000;0;-34369,383765;0;;1,000000;-1,000000;-1,000000;728,056027;728,056027;0,002427;0,000000;-34369,383765;-0,114565;-1,000000
1568;67;0,372549;42950,458077;1,000000;42950,458077;1;8431,321182;1,000000;-8431,321182;0;0,165375;0;0,000000;1,000000;0,000000;0;26,960633;0;0,000000;0;42950,458077;1;42950,458077;1;42950,458077;1;0,000000;0;0,000000;0;;-1,000000;0,834625;-1,000000;8431,321182;-34519,136895;-0,115064;-1,000000;8431,321182;0,028104;1,000000
1568;68;0,372549;43468,100314;1,000000;43468,100314;1;0,000000;1,000000;0,000000;0;0,165375;0;45094,236142;0,000000;0,000000;0;58,712784;0;8270,303941;0;43468,100314;1;43468,100314;1;88562,336456;1;0,000000;0;-45094,236142;0;;-1,000000;-1,000000;1,000000;-36823,932200;-80292,032515;-0,267640;-1,000000;-45094,236142;-0,150314;-1,000000
1568;69;0,372549;29730,153919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165375;0;94726,327366;0,000000;0,000000;0;56,335284;0;43516,666862;0;0,000000;0;0,000000;0;94726,327366;1;0,000000;0;-94726,327366;0;;1,000000;-1,000000;1,000000;-51209,660504;-51209,660504;-0,170699;-1,000000;-94726,327366;-0,315754;-1,000000
1568;70;0,372549;17309,762273;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,165375;0;97861,582480;0,000000;0,000000;0;56,198997;0;36224,183341;0;0,000000;0;0,000000;0;97861,582480;1;0,000000;0;-97861,582480;0;;1,000000;-1,000000;-1,000000;-61637,399139;-61637,399139;-0,205458;-1,000000;-97861,582480;-0,326205;-1,000000
