time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6498249124562281,0.0,0,0.0,1,5.1550318254,2,0.0,0,8.813090794186575,0.030133560740162046,0,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,8.813090794186575,8.813090794186575,0.0,1,3,3,14.0,-20.79441541679836,-17.0144026415,-30.0,-6.0,6.0
2019-11-05 01:00:00,0.6498249124562281,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.033740701148912,0.0,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.563378770551088,-6.563378770551088,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.6498249124562281,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.058608756659046,-4.664646438859046,0,1,3,9.1,-20.79441541679836,11.568330960909803,-8.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.6498249124562281,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.780364542774311,0.03319697599148827,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.38640222497431,-6.825673139425689,-9.560729085548623,0,0,0,9.1,1.0,11.940657044240766,-15.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.6498249124562281,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.03319697599148827,0,0,2.1699553631132726,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.939033382613273,7.939033382613273,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.6498249124562281,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.1841618546651356,0.048364766648885046,0,1,4.368323709330271,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-7.077167151934864,-7.077167151934864,0.0,1,0,0,13.62,1.0,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.6498249124562281,0.0,0,0.0,0,7.6648085257,3,0.0,0,-7.988406440283787,0.10383981137307802,0,1,15.976812880567573,1,5,1,expensive,7.6648085257,3,0.0,0,7.988406440283787,7.988406440283787,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,48.0,-6.0,24.0
2019-11-05 06:00:00,0.6498249124562281,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,2.8815250727223027,0.08382922059028425,0,2,5.7630501454446055,1,2,1,expensive,11.0057074216,4,11.0057074216,4,19.650282639766907,8.124182348877698,11.52610029088921,1,5,3,30.0,4.046328768,34.5800076369,-30.0,-12.0,30.0
2019-11-05 07:00:00,0.6498249124562281,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.08382922059028425,0,0,3.0638185459636276,1,1,0,expensive,12.8754454683,5,11.5266692123,4,-0.4095122417363726,-6.537149333663628,6.127637091927255,1,0,0,35.0,-24.0,11.940657044240766,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 08:00:00,0.6498249124562281,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.08382922059028425,0,0,4.544899739486575,1,1,0,expensive,17.9167790021,5,4.2681910547,1,-6.186909205813426,-6.186909205813425,-8.881784197001252e-16,0,0,0,35.01,11.940657044240766,-24.0,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 09:00:00,0.6498249124562281,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,10.629723072821857,0.010011699251243567,0,2,21.259446145643714,1,5,0,expensive,19.9095435528,5,19.9095435528,5,36.79871277126557,-5.720179520021858,42.51889229128743,1,5,0,33.42,15.1740725019,43.601213832,-30.0,-12.0,-15.0
2019-11-05 10:00:00,0.6498249124562281,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.010011699251243567,0,0,4.976965468651324,1,2,1,expensive,19.5917621113,5,14.533737944,5,19.510703412651324,9.556772475348676,9.953930937302648,1,5,3,32.69,-28.70680246,43.7610987018,-28.799999999999997,-12.0,30.0
2019-11-05 11:00:00,0.6498249124562281,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-5.014059890703187,0.04483155960334903,0,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-5.427026990103187,-5.427026990103187,0.0,1,0,0,31.25,-24.0,11.940657044240766,60.0,-42.97512519471661,-15.0
2019-11-05 12:00:00,0.6498249124562281,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.04483155960334903,0,0,9.28310504539301,1,3,0,expensive,18.9332234579,5,18.9332234579,5,13.216328503293008,-5.349881587493011,18.56621009078602,1,5,0,30.01,12.426544974,43.113541099500004,-19.2,-6.0,-15.0
2019-11-05 13:00:00,0.6498249124562281,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-4.640059281252325,0.07705419350093462,0,1,0.0,1,0,0,expensive,18.5133620245,5,14.3711803665,5,-5.2688789147523245,-5.2688789147523245,0.0,1,0,0,28.0,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 14:00:00,0.6498249124562281,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.07705419350093462,0,0,9.66323313095072,1,3,1,expensive,16.886709481,5,0.0,0,9.66323313095072,9.66323313095072,0.0,1,3,3,28.05,-5.7849669935,-66.7723840745,-28.799999999999997,-6.0,30.0
2019-11-05 15:00:00,0.6498249124562281,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.07705419350093462,0,0,3.692015137975382,1,1,1,expensive,14.5114702136,5,13.3544768149,5,17.04649195287538,9.662461676924618,7.384030275950764,1,5,3,30.5,-0.9131737065,36.5623761243,-28.799999999999997,-12.0,30.0
2019-11-05 16:00:00,0.6498249124562281,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,2.6168000602814914,0.05888197086009092,0,2,5.233600120562983,1,2,1,expensive,12.370093449399999,5,12.1874587081,5,20.037858888944474,9.570658647818508,10.467200241125965,1,5,3,36.99,1.0,32.9656829514,-30.0,-12.0,24.0
