time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4267133566783392,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.366647646862596,0.37977065758046885,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.478320527737404,-6.478320527737404,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 01:00:00,0.4267133566783392,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,4.754777621968187,0.3467513685390231,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.157658150268187,8.157658150268187,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.4267133566783392,0.0,0,0.0,0,3.3939623178,1,0.0,0,-7.792144937609863,0.40086348616131384,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-7.792144937609863,7.792144937609863,-15.584289875219726,0,0,3,9.1,1.0,-24.0,-19.5,5.0,6.0
2019-11-05 02:00:00,0.4267133566783392,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.510074419603227,0.3695435249140692,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.095963262596773,-7.095963262596773,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.4267133566783392,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.676523411156721,0.3162343345588142,1,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-7.323476588843279,-7.323476588843279,0.0,1,0,0,8.45,1.0,-24.0,13.930766551614227,-3.0,-6.0
2019-11-05 04:00:00,0.4267133566783392,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,1.9221875657856495,0.3028858097964139,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.33914144081435,-7.33914144081435,0.0,1,0,0,13.62,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-9.0
2019-11-05 05:00:00,0.4267133566783392,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.3028858097964139,1,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-7.27573608759811,-7.72426391240189,0,0,0,19.99,-24.0,-24.0,-16.0,5.0,-12.0
2019-11-05 06:00:00,0.4267133566783392,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,7.855550290826103,0.2483333772212326,1,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,7.855550290826103,7.855550290826103,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-30.0,10.0,30.0
2019-11-05 07:00:00,0.4267133566783392,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.343648920745318,0.27155316139307506,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.183020291554682,8.183020291554682,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.4267133566783392,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.27155316139307506,1,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,8.521679472262596,-4.253488417562596,0,1,3,35.01,11.568330960909803,-16.0,-24.0,5.0,30.0
