time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.06153076538269131,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.5881484363515028,0.5196749758537362,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.566883389048497,3.566883389048497,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.06153076538269131,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.011635993289142998,0.5197557813626886,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.608755464989143,-11.585483478410858,-0.02327198657828511,0,0,0,9.99,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.06153076538269131,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.1324371180450452,0.5206754835713348,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.738474800245045,-11.738474800245045,0.0,1,0,0,9.1,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.06153076538269131,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.08560303993253893,0.5212699491264218,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.69164072213254,-11.69164072213254,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,10,-12
2019-11-05 03:00:00,0.06153076538269131,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.555948033794636,0.5390195882499956,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.2131299857053643,3.2131299857053643,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.06153076538269131,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.532097778630387,0.5566036006015955,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.2065732147696133,3.2065732147696133,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.06153076538269131,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.431695999999966,0.587379267268262,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.233112525700034,3.233112525700034,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.06153076538269131,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.692879408914624,0.6408020409412801,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.288064510685375,3.2880645106853748,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.06153076538269131,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.101536966338688,0.6970627143186321,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.4251322459613114,3.4251322459613105,8.881784197001252e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.06153076538269131,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.349895613051503,0.7967147671870453,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.566883389048497,3.566883389048497,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.06153076538269131,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.153762715364394,0.6845358594414592,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,36.063306268164396,3.7557808374356068,32.30752543072879,1,5,1,33.42,15.1740725019,43.601213832,-64.0,24,60
2019-11-05 10:00:00,0.06153076538269131,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.723891713581793,0.7937295518968883,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.8678703977182067,3.867870397718206,8.881784197001252e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.06153076538269131,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.453966223946043,0.907993206229847,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.8744271686539555,3.874427168653957,-1.3322676295501878e-15,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.06153076538269131,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.027573570504371,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.9056498873956276,3.9056498873956276,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.06153076538269131,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.574928282425619,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.9384337420743822,3.9384337420743822,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.06153076538269131,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.975751731418288,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.910957749581712,3.9109577495817116,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.06153076538269131,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.443831292505704,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.9106455223942955,3.910645522394295,4.440892098500626e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.06153076538269131,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.313968221008293,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.873490487091706,3.8734904870917064,-4.440892098500626e-16,0,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.06153076538269131,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.060430738910368,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.9281302448896316,3.928130244889631,4.440892098500626e-16,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.06153076538269131,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-5.46735781299876,1.0,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,4.11890105640124,4.11890105640124,0.0,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,-27,54
2019-11-05 19:00:00,0.06153076538269131,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.8979274909704156,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.200080125129585,4.200080125129585,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.06153076538269131,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.5980669624723367,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.160427272327663,4.160427272327663,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.06153076538269131,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.7677421746251811,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.0773748404748185,4.0773748404748185,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.06153076538269131,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.9460006711474525,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.9265691089525476,3.9265691089525476,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.06153076538269131,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.2948817360107281,0.9979522101665922,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.331806313210728,3.7420428411892717,0.5897634720214562,1,1,1,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.06153076538269131,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.620269645223334,0.9658670042969857,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.785818328723334,4.785818328723334,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.06153076538269131,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.171491594448141,0.9368983126688737,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.599106470648141,4.599106470648141,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.06153076538269131,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.4000770889622096,0.9132866662177472,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,4.49950599786221,4.49950599786221,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,-27,18
2019-02-05 03:00:00,0.06153076538269131,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,1.974763605019283,0.8995730300717799,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,4.426132608819283,4.426132608819283,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.06153076538269131,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.9757640763286117,0.8927968906528313,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,4.391163163828612,4.391163163828612,0.0,1,1,1,49.15,1.0,14.790737319600002,-24.0,36,36
2019-02-05 05:00:00,0.06153076538269131,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.5315891568733875,0.8964884820200076,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.398656616326613,4.398656616326613,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.06153076538269131,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.1066977839767178,0.9041738832976238,3,1,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.411145703823282,4.411145703823282,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,-27,72
2019-02-05 07:00:00,0.06153076538269131,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.689414716683459,0.9436837077190368,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.483270184116541,4.483270184116541,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.06153076538269131,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.563107293296273,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.625021327203729,4.625021327203728,8.881784197001252e-16,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.06153076538269131,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.594688831950091,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,4.733051934049909,4.733051934049909,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.06153076538269131,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-7.583284854630921,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,4.754907837169079,4.754907837169079,0.0,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.06153076538269131,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.144864584707598,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,4.6674842246924015,4.667484224692401,8.881784197001252e-16,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.06153076538269131,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.57543008472136,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.578499476278637,4.578499476278639,-1.7763568394002505e-15,0,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.06153076538269131,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-2.7669506375112904,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,4.49388590848871,4.49388590848871,0.0,1,1,1,57.96,16.692190068000002,-63.3118704145,60.0,36,90
2019-02-05 14:00:00,0.06153076538269131,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.852758997566724,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.373678441333276,4.3736784413332765,-8.881784197001252e-16,0,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.06153076538269131,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.699268519427488,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.2734535141725125,4.273453514172512,8.881784197001252e-16,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.06153076538269131,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-4.550755848066494,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.232239525433506,4.232239525433506,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.06153076538269131,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.9622062654149044,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,4.273141286985096,4.273141286985096,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.06153076538269131,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-0.4671891192323825,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.432377152567618,4.432377152567618,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.06153076538269131,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,2.6078405583685664,0.9818899961224405,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,4.663113044068567,4.663113044068567,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.06153076538269131,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,3.9412261173208987,0.9545203703077121,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,4.654370682820899,4.654370682820899,0.0,1,1,1,67.1,-10.39720770839918,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.06153076538269131,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.251626499931483,0.9249951862804101,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.661551908131483,4.661551908131483,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.06153076538269131,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,4.128416411850729,0.89632562786478,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,4.6362615059507295,4.6362615059507295,0.0,1,1,1,62.51,-10.39720770839918,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.06153076538269131,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.452195920320385,0.8723520450847774,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.562575889720385,4.562575889720385,0.0,1,1,1,63.25,1.0,9.139129871469178,31.986954550142126,15,18
2019-01-05 00:00:00,0.06153076538269131,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,2.8645392454094694,0.8524594114361004,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.165798815809469,5.165798815809469,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.06153076538269131,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.2455173522706184,0.8299210964897766,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.0302922164706185,5.0302922164706185,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36,18
