time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05002501250625313,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5626267532403254,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,7.278670164917001,-2.123638339517001,0,2,2,14.0,1.0,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.05002501250625313,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.5648660511408554,0.5378707389962917,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.967746579440855,6.967746579440855,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.05002501250625313,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.2615863991750524,0.5152208334464649,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.655548716975052,6.655548716975052,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.05002501250625313,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.357157173399277,0.49190724196452545,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.751119491199277,6.751119491199277,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.05002501250625313,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7877142307766851,0.49737747967825247,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.981363788723315,6.556792250276685,-1.5754284615533702,0,2,2,8.45,1.0,17.216012980200002,-13.0,12.0,12.0
2019-11-05 04:00:00,0.05002501250625313,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.8047413484852939,0.5029659612649559,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.9339296449147065,6.543412341885294,-1.6094826969705878,0,2,2,13.62,1.0,22.9944255771,36.0,24.0,36.0
2019-11-05 05:00:00,0.05002501250625313,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.5975691139456885,0.5487824134451343,2,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-6.5975691139456885,6.5975691139456885,-13.195138227891377,0,0,2,19.99,-16.0,-16.0,48.0,10.0,48.0
2019-11-05 06:00:00,0.05002501250625313,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-6.6849419870354465,0.595205621688436,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-6.660178485035447,6.709705489035446,-13.369883974070893,0,0,2,30.0,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.05002501250625313,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.537259924034988,0.6267143711609012,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.989409288265012,6.989409288265012,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.05002501250625313,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.638108837183,0.700590126974672,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.278670164917001,7.278670164917001,0.0,1,2,2,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
