episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1414;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496290;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1414;0;0,056704;22410,330502;0,000000;0,000000;1;98019,515702;2,000000;98019,515702;0;0,492206;0;0,000000;0,000000;0,000000;0;70,867222;0;22410,330502;0;0,000000;0;98019,515702;1;98019,515702;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75609,185200;-0,252031;-1,000000;-98019,515702;-0,326732;-1,000000
1414;1;0,056704;13744,718210;0,000000;0,000000;1;66461,631598;2,000000;66461,631598;0;0,489436;0;0,000000;0,000000;0,000000;0;48,343081;0;13744,718210;0;0,000000;0;66461,631598;1;66461,631598;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52716,913388;-0,175723;-1,000000;-66461,631598;-0,221539;-1,000000
1414;2;0,056704;18423,973707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489436;0;62853,745861;0,000000;0,000000;0;42,761873;0;18423,973707;0;0,000000;0;0,000000;0;62853,745861;1;0,000000;0;-62853,745861;0;;1,000000;-1,000000;-0,500000;-44429,772154;-0,148099;-1,000000;-62853,745861;-0,209512;-1,000000
1414;3;0,056704;20242,618511;0,000000;0,000000;1;63781,638712;2,000000;63781,638712;0;0,486779;0;0,000000;0,000000;0,000000;0;53,662015;0;20242,618511;0;0,000000;0;63781,638712;1;63781,638712;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43539,020201;-0,145130;-1,000000;-63781,638712;-0,212605;-1,000000
1414;4;0,056704;17306,991934;0,000000;0,000000;1;55781,180476;2,000000;55781,180476;0;0,484455;0;0,000000;0,000000;0,000000;0;43,110804;0;17306,991934;0;0,000000;0;55781,180476;1;55781,180476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38474,188542;-0,128247;-1,000000;-55781,180476;-0,185937;-1,000000
1414;5;0,056704;34582,624742;0,000000;0,000000;1;58600,703043;2,000000;58600,703043;0;0,482013;0;0,000000;0,000000;0,000000;0;39,051641;0;34582,624742;0;0,000000;0;58600,703043;1;58600,703043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24018,078302;-0,080060;-1,000000;-58600,703043;-0,195336;-1,000000
1414;6;0,056704;18771,894059;0,000000;0,000000;1;49199,491967;2,000000;49199,491967;0;0,479963;0;0,000000;0,000000;0,000000;0;41,304735;0;18771,894059;0;0,000000;0;49199,491967;1;49199,491967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30427,597908;-0,101425;-1,000000;-49199,491967;-0,163998;-1,000000
1414;7;0,056704;19869,978580;0,000000;0,000000;1;63525,182784;2,000000;63525,182784;0;0,477316;0;0,000000;0,000000;0,000000;0;52,187364;0;19869,978580;0;0,000000;0;63525,182784;1;63525,182784;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43655,204204;-0,145517;-1,000000;-63525,182784;-0,211751;-1,000000
1414;8;0,056704;18027,268890;0,000000;0,000000;1;56599,751594;2,000000;56599,751594;0;0,474958;0;0,000000;0,000000;0,000000;0;36,822283;0;18027,268890;0;0,000000;0;56599,751594;1;56599,751594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38572,482704;-0,128575;-1,000000;-56599,751594;-0,188666;-1,000000
