episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
693;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474941;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
693;0;0,560807;34983,238980;0,000000;0,000000;1;81760,137331;2,000000;81760,137331;0;0,471534;0;0,000000;1,000000;0,000000;0;48,114362;0;34983,238980;0;0,000000;0;81760,137331;1;81760,137331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46776,898351;-0,155923;-1,000000;-81760,137331;-0,272534;-1,000000
693;1;0,560807;28104,655720;1,000000;28104,655720;1;66165,796162;2,000000;66165,796162;0;0,468777;0;0,000000;1,000000;0,000000;0;65,513345;0;28104,655720;0;28104,655720;1;94270,451882;1;94270,451882;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-66165,796162;-0,220553;-1,000000;-94270,451882;-0,314235;-1,000000
693;2;0,560807;15146,294633;1,000000;15146,294633;1;55964,277504;2,000000;55964,277504;0;0,466446;0;0,000000;0,000000;0,000000;0;39,948609;0;15146,294633;0;15146,294633;1;71110,572137;1;71110,572137;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-55964,277504;-0,186548;-1,000000;-43005,916417;-0,143353;-1,000000
693;3;0,560807;29659,695528;1,000000;29659,695528;1;28704,136044;2,000000;28704,136044;0;0,465250;0;0,000000;0,000000;0,000000;0;28,650827;0;29659,695528;0;29659,695528;1;58363,831572;1;58363,831572;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-28704,136044;-0,095680;-1,000000;-43217,536938;-0,144058;-1,000000
693;4;0,560807;38177,799608;1,000000;38177,799608;1;0,000000;0,000000;0,000000;0;0,465250;0;15712,462542;1,000000;15712,462542;1;40,263415;0;38177,799608;0;38177,799608;1;53890,262150;1;53890,262150;1;15712,462542;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15712,462542;-0,052375;-1,000000;-24230,566622;-0,080769;-1,000000
693;5;0,560807;55003,430321;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465250;0;65674,405318;1,000000;65674,405318;1;49,303859;0;55003,430321;0;0,000000;0;65674,405318;1;65674,405318;1;65674,405318;1;0,000000;0;;1,000000;-1,000000;1,000000;-10670,974997;-0,035570;-1,000000;-27496,605710;-0,091655;-1,000000
693;6;0,560807;53558,048483;1,000000;53558,048483;1;13225,094448;1,000000;-13225,094448;0;0,465801;0;0,000000;1,000000;0,000000;0;23,911920;0;53558,048483;0;53558,048483;1;53558,048483;1;53558,048483;1;0,000000;0;0,000000;0;;1,000000;0,534199;-1,000000;13225,094448;0,044084;1,000000;-40332,954035;-0,134443;-1,000000
693;7;0,560807;49339,905086;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465801;0;49237,204165;0,000000;0,000000;0;28,243364;0;49339,905086;0;0,000000;0;0,000000;0;49237,204165;1;0,000000;0;-49237,204165;0;;1,000000;1,000000;-0,250000;102,700921;0,000342;0,000000;4320,844318;0,014403;1,000000
693;8;0,560807;41257,661006;0,000000;0,000000;1;40092,526511;2,000000;40092,526511;0;0,464130;0;0,000000;1,000000;0,000000;0;37,252277;0;41257,661006;0;0,000000;0;40092,526511;1;40092,526511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1165,134496;0,003884;0,000000;-40092,526511;-0,133642;-1,000000
693;9;0,560807;39159,799018;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464130;0;44991,426452;1,000000;44991,426452;1;29,466798;0;39159,799018;0;0,000000;0;44991,426452;1;44991,426452;1;44991,426452;1;0,000000;0;;1,000000;-1,000000;1,000000;-5831,627434;-0,019439;-1,000000;-44991,426452;-0,149971;-1,000000
