time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4548494983277592,0.0,0,0.0,1,0,0,0,1,30.8177325828134,0.39057485048569246,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.8177325828134,30.8177325828134,0.0,1,2,2,2,6,-16.479184330021646,-7.0,12,6
2019-01-01 01:00:00,0.4548494983277592,0.0,0,0.0,1,0,0,0,0,-30.8177325828134,0.6045868823107855,1,1,61.6354651656268,1,4,1,acceptable,0.0,0,0.0,0,30.8177325828134,30.8177325828134,0.0,1,2,2,2,6,1.0,-16.0,-18,12
2019-01-01 02:00:00,0.4548494983277592,0.0,0,0.0,1,0,0,0,0,-30.8177325828134,0.8185989141358786,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-30.8177325828134,30.8177325828134,-61.6354651656268,0,0,2,2,6,1.0,-19.0,15,18
2019-01-01 03:00:00,0.4548494983277592,0.0,0,0.0,1,0,0,0,0,30.8177325828134,0.6045868823107856,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.8177325828134,30.8177325828134,0.0,1,2,2,2,6,1.0,-7.0,24,12
2019-01-01 04:00:00,0.4548494983277592,0.0,0,0.0,0,0,0,0,0,30.8177325828134,0.39057485048569257,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.8177325828134,30.8177325828134,0.0,1,2,2,2,-3,1.0,-7.0,12,6
2019-01-01 05:00:00,0.4548494983277592,0.0,0,0.0,1,0,0,0,0,-30.8177325828134,0.6045868823107856,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-30.8177325828134,30.8177325828134,-61.6354651656268,0,0,2,2,6,1.0,-16.0,10,12
2019-01-01 06:00:00,0.4548494983277592,0.0,0,0.0,1,0,0,0,0,30.8177325828134,0.39057485048569257,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.8177325828134,30.8177325828134,0.0,1,2,2,2,6,1.0,-7.0,12,6
2019-01-01 07:00:00,0.4548494983277592,5.96658046,0,5.96658046,1,0,0,0,1,-24.8511521228134,0.5631522957830079,1,1,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-33.8845716628134,15.817732582813399,-49.7023042456268,0,0,1,2,3,-16.479184330021646,-16.0,10,-12
2019-01-01 08:00:00,0.4548494983277592,32.1457762933,2,0.0,0,0,0,0,0,-30.8177325828134,0.777164327608101,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-30.8177325828134,30.8177325828134,-61.6354651656268,0,0,2,2,3,1.0,36.0,15,54
2019-01-01 09:00:00,0.4548494983277592,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.777164327608101,3,0,30.8177325828134,1,2,1,acceptable,47.5150206467,3,0.0,0,30.8177325828134,30.8177325828134,0.0,1,2,2,2,6,1.0,-14.399999999999997,-27,72
2019-01-01 10:00:00,0.4548494983277592,62.4906406933,4,0.0,0,0,0,0,1,30.8177325828134,0.563152295783008,3,2,0.0,1,0,1,acceptable,62.4906406933,4,0.0,0,30.8177325828134,30.8177325828134,0.0,1,2,2,2,6,-16.479184330021646,-32.0,-18,48
2019-01-01 11:00:00,0.4548494983277592,63.5027865133,4,0.0,0,0,0,0,0,-30.8177325828134,0.777164327608101,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-30.8177325828134,30.8177325828134,-61.6354651656268,0,0,2,2,9,1.0,60.0,15,90
2019-01-01 12:00:00,0.4548494983277592,85.7896011,5,85.7896011,1,0,0,0,1,54.9718685171866,0.39541524068319395,3,2,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,140.7614696171866,30.8177325828134,109.94373703437321,1,5,2,2,-9,-16.479184330021646,-24.0,12,30
2019-01-01 13:00:00,0.4548494983277592,85.6420220933,5,0.0,0,0,0,0,0,-30.8177325828134,0.609427272508287,1,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-30.8177325828134,30.8177325828134,-61.6354651656268,0,0,2,2,9,1.0,60.0,10,60
2019-01-01 14:00:00,0.4548494983277592,73.2580792067,5,73.2580792067,1,0,0,0,0,0.0,0.609427272508287,2,0,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,73.2580792067,30.8177325828134,42.440346623886605,1,5,2,2,3,1.0,-8.0,24,24
