episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1341;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481357;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1341;0;0,156545;62883,135039;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481357;0;26959,941621;0,000000;0,000000;0;29,724753;0;62883,135039;0;0,000000;0;0,000000;0;26959,941621;1;0,000000;0;-26959,941621;0;;-1,000000;0,518643;0,200000;35923,193417;0,119744;1,000000;-26959,941621;-0,089866;-1,000000
1341;1;0,156545;29814,169264;0,000000;0,000000;1;33183,692432;2,000000;33183,692432;0;0,479974;0;0,000000;1,000000;0,000000;0;31,567692;0;29814,169264;0;0,000000;0;33183,692432;1;33183,692432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3369,523169;-0,011232;-1,000000;-33183,692432;-0,110612;-1,000000
1341;2;0,156545;44811,770937;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479974;0;31687,084588;1,000000;31687,084588;1;28,273236;0;44811,770937;0;0,000000;0;31687,084588;1;31687,084588;1;31687,084588;1;0,000000;0;;-1,000000;-1,000000;-1,000000;13124,686349;0,043749;1,000000;-31687,084588;-0,105624;-1,000000
1341;3;0,156545;73552,004522;1,000000;73552,004522;1;49314,759176;1,000000;-49314,759176;0;0,482029;0;0,000000;0,000000;0,000000;0;15,120705;0;73552,004522;0;73552,004522;1;73552,004522;1;73552,004522;1;0,000000;0;0,000000;0;;1,000000;0,517971;0,200000;49314,759176;0,164383;1,000000;-24237,245346;-0,080791;-1,000000
1341;4;0,156545;71961,784995;1,000000;71961,784995;1;45804,465111;1,000000;-45804,465111;0;0,483937;0;0,000000;0,000000;0,000000;0;26,482100;0;71961,784995;0;71961,784995;1;71961,784995;1;71961,784995;1;0,000000;0;0,000000;0;;1,000000;0,516063;0,200000;45804,465111;0,152682;1,000000;47394,684638;0,157982;1,000000
1341;5;0,156545;65236,165999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483937;0;86380,985173;1,000000;86380,985173;1;56,929296;0;65236,165999;0;0,000000;0;86380,985173;1;86380,985173;1;86380,985173;1;0,000000;0;;1,000000;-1,000000;1,000000;-21144,819174;-0,070483;-1,000000;-14419,200178;-0,048064;-1,000000
1341;6;0,156545;30306,614316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483937;0;82651,091504;1,000000;82651,091504;1;63,549862;0;30306,614316;0;0,000000;0;82651,091504;1;82651,091504;1;82651,091504;1;0,000000;0;;1,000000;-1,000000;1,000000;-52344,477188;-0,174482;-1,000000;-82651,091504;-0,275504;-1,000000
1341;7;0,156545;32360,136856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483937;0;78719,355415;1,000000;78719,355415;1;58,137684;0;32360,136856;0;0,000000;0;78719,355415;1;78719,355415;1;78719,355415;1;0,000000;0;;1,000000;-1,000000;1,000000;-46359,218559;-0,154531;-1,000000;-78719,355415;-0,262398;-1,000000
1341;8;0,156545;30664,745591;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483937;0;77395,577161;1,000000;77395,577161;1;55,365851;0;30664,745591;0;0,000000;0;77395,577161;1;77395,577161;1;77395,577161;1;0,000000;0;;1,000000;-1,000000;1,000000;-46730,831569;-0,155769;-1,000000;-77395,577161;-0,257985;-1,000000
1341;9;0,156545;40644,392008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483937;0;57687,266912;1,000000;57687,266912;1;29,786744;0;40644,392008;0;0,000000;0;57687,266912;1;57687,266912;1;57687,266912;1;0,000000;0;;1,000000;-1,000000;1,000000;-17042,874903;-0,056810;-1,000000;-57687,266912;-0,192291;-1,000000
1341;10;0,156545;24760,832428;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483937;0;58006,381119;1,000000;58006,381119;1;40,518690;0;24760,832428;0;0,000000;0;58006,381119;1;58006,381119;1;58006,381119;1;0,000000;0;;1,000000;-1,000000;1,000000;-33245,548690;-0,110818;-1,000000;-58006,381119;-0,193355;-1,000000
1341;11;0,156545;25315,963462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483937;0;56199,705356;1,000000;56199,705356;1;35,705708;0;25315,963462;0;0,000000;0;56199,705356;1;56199,705356;1;56199,705356;1;0,000000;0;;1,000000;-1,000000;1,000000;-30883,741894;-0,102946;-1,000000;-56199,705356;-0,187332;-1,000000
1341;12;0,156545;46327,687825;1,000000;46327,687825;1;4785,177162;1,000000;-4785,177162;0;0,484137;0;0,000000;1,000000;0,000000;0;30,749330;0;46327,687825;0;46327,687825;1;46327,687825;1;46327,687825;1;0,000000;0;0,000000;0;;1,000000;0,515863;-1,000000;4785,177162;0,015951;1,000000;-41542,510664;-0,138475;-1,000000
1341;13;0,156545;36575,956958;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484137;0;54510,508958;0,000000;0,000000;0;33,814127;0;36575,956958;0;0,000000;0;0,000000;0;54510,508958;1;0,000000;0;-54510,508958;0;;1,000000;-1,000000;-0,500000;-17934,552000;-0,059782;-1,000000;-8182,821133;-0,027276;-1,000000
1341;14;0,156545;49732,195772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484137;0;53748,300696;1,000000;53748,300696;1;34,458465;0;49732,195772;0;0,000000;0;53748,300696;1;53748,300696;1;53748,300696;1;0,000000;0;;1,000000;-1,000000;1,000000;-4016,104925;-0,013387;-1,000000;-53748,300696;-0,179161;-1,000000
1341;15;0,156545;30776,984521;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484137;0;43650,799636;1,000000;43650,799636;1;34,831272;0;30776,984521;0;0,000000;0;43650,799636;1;43650,799636;1;43650,799636;1;0,000000;0;;1,000000;-1,000000;1,000000;-12873,815115;-0,042913;-1,000000;-43650,799636;-0,145503;-1,000000
1341;16;0,156545;36479,636666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484137;0;49993,849999;1,000000;49993,849999;1;33,293903;0;36479,636666;0;0,000000;0;49993,849999;1;49993,849999;1;49993,849999;1;0,000000;0;;1,000000;-1,000000;1,000000;-13514,213334;-0,045047;-1,000000;-49993,849999;-0,166646;-1,000000
1341;17;0,156545;28457,021271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484137;0;98450,826427;1,000000;98450,826427;1;77,717505;0;28457,021271;0;0,000000;0;98450,826427;1;98450,826427;1;98450,826427;1;0,000000;0;;1,000000;-1,000000;1,000000;-69993,805155;-0,233313;-1,000000;-98450,826427;-0,328169;-1,000000
1341;18;0,156545;47641,147828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484137;0;101333,845834;1,000000;101333,845834;1;68,541055;0;47641,147828;0;0,000000;0;101333,845834;1;101333,845834;1;101333,845834;1;0,000000;0;;1,000000;-1,000000;1,000000;-53692,698006;-0,178976;-1,000000;-101333,845834;-0,337779;-1,000000
1341;19;0,156545;29976,053496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484137;0;100959,448729;0,000000;0,000000;0;74,520478;0;29976,053496;0;0,000000;0;0,000000;0;100959,448729;1;0,000000;0;-100959,448729;0;;1,000000;-1,000000;-0,500000;-70983,395233;-0,236611;-1,000000;-100959,448729;-0,336531;-1,000000
1341;20;0,156545;41756,434025;1,000000;41756,434025;1;0,000000;1,000000;0,000000;0;0,484137;0;58829,210343;1,000000;58829,210343;1;83,652843;0;41756,434025;0;41756,434025;1;100585,644368;1;100585,644368;1;58829,210343;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58829,210343;-0,196097;-1,000000;-100585,644368;-0,335285;-1,000000
1341;21;0,156545;30478,850637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484137;0;69019,800882;1,000000;69019,800882;1;52,193740;0;30478,850637;0;0,000000;0;69019,800882;1;69019,800882;1;69019,800882;1;0,000000;0;;1,000000;-1,000000;1,000000;-38540,950245;-0,128470;-1,000000;-27263,366857;-0,090878;-1,000000
1341;22;0,156545;55803,257260;1,000000;55803,257260;1;0,000000;0,000000;0,000000;0;0,484137;0;2221,816162;0,000000;0,000000;0;49,323619;0;55803,257260;0;55803,257260;1;55803,257260;1;58025,073422;1;0,000000;0;-2221,816162;0;;1,000000;1,000000;-0,250000;-2221,816162;-0,007406;0,000000;-58025,073422;-0,193417;-1,000000
1341;23;0,156545;61675,070208;1,000000;61675,070208;1;35312,257420;1,000000;-35312,257420;0;0,485608;0;0,000000;0,000000;0,000000;0;29,145892;0;61675,070208;0;61675,070208;1;61675,070208;1;61675,070208;1;0,000000;0;0,000000;0;;1,000000;0,514392;0,200000;35312,257420;0,117708;1,000000;29440,444473;0,098135;1,000000
1341;24;0,156545;29679,540737;1,000000;29679,540737;1;3111,157170;1,000000;-3111,157170;0;0,485738;0;0,000000;0,000000;0,000000;0;23,609848;0;29679,540737;0;29679,540737;1;29679,540737;1;29679,540737;1;0,000000;0;0,000000;0;;1,000000;0,514262;0,200000;3111,157170;0,010371;1,000000;35106,686640;0,117022;1,000000
1341;25;0,156545;69746,962081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485738;0;34696,996304;0,000000;0,000000;0;43,156085;0;69746,962081;0;0,000000;0;0,000000;0;34696,996304;1;0,000000;0;-34696,996304;0;;-1,000000;0,514262;0,200000;35049,965777;0,116833;1,000000;-5017,455567;-0,016725;-1,000000
1341;26;0,156545;84961,506127;1,000000;84961,506127;1;62395,966620;1,000000;-62395,966620;0;0,488338;0;0,000000;0,000000;0,000000;0;29,360931;0;84961,506127;0;84961,506127;1;84961,506127;1;84961,506127;1;0,000000;0;0,000000;0;;1,000000;0,511662;0,200000;62395,966620;0,207987;1,000000;-22565,539507;-0,075218;-1,000000
1341;27;0,156545;52906,392731;1,000000;52906,392731;1;26338,195855;1,000000;-26338,195855;0;0,489435;0;0,000000;0,000000;0,000000;0;18,129939;0;52906,392731;0;52906,392731;1;52906,392731;1;52906,392731;1;0,000000;0;0,000000;0;;1,000000;0,510565;0,200000;26338,195855;0,087794;1,000000;58393,309251;0,194644;1,000000
1341;28;0,156545;43921,465045;1,000000;43921,465045;1;7410,762265;1,000000;-7410,762265;0;0,489744;0;0,000000;0,000000;0,000000;0;32,097108;0;43921,465045;0;43921,465045;1;43921,465045;1;43921,465045;1;0,000000;0;0,000000;0;;1,000000;0,510256;0,200000;7410,762265;0,024703;1,000000;16395,689951;0,054652;1,000000
1341;29;0,156545;89236,318450;1,000000;89236,318450;1;6663,008253;1,000000;-6663,008253;0;0,490022;0;0,000000;0,000000;0,000000;0;52,917104;0;89236,318450;0;89236,318450;1;89236,318450;1;89236,318450;1;0,000000;0;0,000000;0;;1,000000;0,509978;0,200000;6663,008253;0,022210;1,000000;-38651,845151;-0,128839;-1,000000
1341;30;0,156545;21034,624071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490022;0;82339,021373;1,000000;82339,021373;1;52,020040;0;21034,624071;0;0,000000;0;82339,021373;1;82339,021373;1;82339,021373;1;0,000000;0;;1,000000;-1,000000;1,000000;-61304,397303;-0,204348;-1,000000;6897,297076;0,022991;1,000000
