time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7643821910955477,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.8757755579018411,0.812052097460017,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.279256267498159,7.030807383301841,-3.7515511158036823,0,1,2,14.0,1.0,9.139129871469178,-19.0,15.0,18.0
2019-11-05 01:00:00,0.7643821910955477,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.812052097460017,3,0,6.730471773791049,1,2,1,expensive,3.4028805283,1,0.0,0,6.730471773791049,6.730471773791049,0.0,1,2,2,9.99,-16.479184330021646,-16.969811589,-10.4,-27.0,18.0
2019-11-05 02:00:00,0.7643821910955477,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.0349429628347186,0.7909761046625537,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.57109471936528,-8.57109471936528,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-11-05 02:00:00,0.7643821910955477,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-3.1272592362499214,0.8126931826920671,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.733296918449922,-8.478778445950079,-6.254518472499843,0,0,0,9.1,-16.479184330021646,11.568330960909803,-19.0,15.0,-18.0
2019-11-05 03:00:00,0.7643821910955477,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.8126931826920671,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.333511798105676,-0.5644337786056761,0,2,2,8.45,-16.479184330021646,17.216012980200002,-8.0,36.0,36.0
2019-11-05 04:00:00,0.7643821910955477,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.5819165264275474,0.8167342696811474,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.843245533027547,-8.679412480172452,-1.1638330528550949,0,0,0,13.62,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 05:00:00,0.7643821910955477,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.2919084509371705,0.8257058561459888,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.372900074762829,6.372900074762829,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.7643821910955477,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.499726084029999,0.8569539539517527,3,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.51878216443,-8.51878216443,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 07:00:00,0.7643821910955477,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.8569539539517527,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,6.75139679576516,4.77527241653484,1,4,2,35.0,-21.3409552735,40.945763842199995,-19.199999999999996,36.0,90.0
2019-11-05 08:00:00,0.7643821910955477,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.8569539539517527,3,0,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.7318089453,-7.969192616698159,-2.7626163286018404,0,0,0,35.01,11.940657044240766,-24.0,-14.399999999999997,15.0,-45.0
