episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
976;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460024;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
976;0;0,609444;24881,137427;1,000000;24881,137427;1;0,000000;1,000000;0,000000;0;0,460024;0;30941,032690;1,000000;30941,032690;1;48,692647;0;24881,137427;0;24881,137427;1;55822,170116;1;55822,170116;1;30941,032690;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30941,032690;-0,103137;-1,000000;-55822,170116;-0,186074;-1,000000
976;1;0,609444;19103,934090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460024;0;49307,110661;0,000000;0,000000;0;50,628857;0;19103,934090;0;0,000000;0;0,000000;0;49307,110661;1;0,000000;0;-49307,110661;0;;1,000000;-1,000000;-0,500000;-30203,176571;-0,100677;-1,000000;-24425,973234;-0,081420;-1,000000
976;2;0,609444;15662,819526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460024;0;50599,208137;0,000000;0,000000;0;41,342847;0;15662,819526;0;0,000000;0;0,000000;0;50599,208137;1;0,000000;0;-50599,208137;0;;1,000000;-1,000000;-0,500000;-34936,388611;-0,116455;-1,000000;-50599,208137;-0,168664;-1,000000
976;3;0,609444;11277,825520;1,000000;11277,825520;1;0,000000;1,000000;0,000000;0;0,460024;0;39852,292431;1,000000;39852,292431;1;35,388212;0;11277,825520;0;11277,825520;1;51130,117951;1;51130,117951;1;39852,292431;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-39852,292431;-0,132841;-1,000000;-51130,117951;-0,170434;-1,000000
976;4;0,609444;15827,181527;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460024;0;104580,925761;0,000000;0,000000;0;81,496535;0;15827,181527;0;0,000000;0;0,000000;0;104580,925761;1;0,000000;0;-104580,925761;0;;1,000000;-1,000000;-0,500000;-88753,744234;-0,295846;-1,000000;-93303,100242;-0,311010;-1,000000
976;5;0,609444;28148,597467;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460024;0;107221,605897;1,000000;107221,605897;1;77,831539;0;28148,597467;0;0,000000;0;107221,605897;1;107221,605897;1;107221,605897;1;0,000000;0;;1,000000;-1,000000;1,000000;-79073,008430;-0,263577;-1,000000;-107221,605897;-0,357405;-1,000000
976;6;0,609444;37126,087805;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460024;0;111342,031258;1,000000;111342,031258;1;91,663433;0;37126,087805;0;0,000000;0;111342,031258;1;111342,031258;1;111342,031258;1;0,000000;0;;1,000000;-1,000000;1,000000;-74215,943452;-0,247386;-1,000000;-111342,031258;-0,371140;-1,000000
976;7;0,609444;35035,335617;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460024;0;101019,044560;1,000000;101019,044560;1;77,027705;0;35035,335617;0;0,000000;0;101019,044560;1;101019,044560;1;101019,044560;1;0,000000;0;;1,000000;-1,000000;1,000000;-65983,708943;-0,219946;-1,000000;-101019,044560;-0,336730;-1,000000
976;8;0,609444;28929,470857;1,000000;28929,470857;1;0,000000;1,000000;0,000000;0;0,460024;0;35464,997627;1,000000;35464,997627;1;38,283380;0;28929,470857;0;28929,470857;1;64394,468484;1;64394,468484;1;35464,997627;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35464,997627;-0,118217;-1,000000;-64394,468484;-0,214648;-1,000000
976;9;0,609444;25151,673844;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460024;0;62970,841874;1,000000;62970,841874;1;61,423010;0;25151,673844;0;0,000000;0;62970,841874;1;62970,841874;1;62970,841874;1;0,000000;0;;1,000000;-1,000000;1,000000;-37819,168030;-0,126064;-1,000000;-34041,371017;-0,113471;-1,000000
