time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8454227113556778,0.0,0,0.0,1,5.1550318254,2,0.0,0,7.129431680764847,0.19510615324709027,0,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,7.129431680764847,7.129431680764847,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.8454227113556778,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-3.422002600275312,0.21887006019344662,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-15.019122071975312,-8.175116871424688,-6.844005200550624,0,0,0,9.99,1.0,11.568330960909803,-10.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.8454227113556778,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21887006019344662,0,0,3.125124108781721,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.519086426581721,6.519086426581721,0.0,1,2,2,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.8454227113556778,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-3.2187353440858812,0.24122238897182077,0,1,6.4374706881717625,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-8.387302338114118,-8.387302338114118,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.8454227113556778,0.0,0,0.0,0,5.7690780195,2,0.0,0,6.422354816767422,0.1966227027442692,0,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,6.422354816767422,6.422354816767422,0.0,1,2,2,8.45,1.0,-28.693354967,-20.0,10.0,12.0
2019-11-05 04:00:00,0.8454227113556778,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.1966227027442692,0,0,6.40924924382484,1,2,0,expensive,5.7386709934,2,0.0,0,-8.59075075617516,-8.59075075617516,0.0,1,0,0,13.62,-16.479184330021646,-16.0,-19.2,34.056980948711406,-9.0
2019-11-05 05:00:00,0.8454227113556778,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.1966227027442692,0,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-8.537704389502803,-6.462295610497197,0,0,0,19.99,-16.0,-16.0,-28.799999999999997,-34.056980948711406,-12.0
2019-11-05 06:00:00,0.8454227113556778,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.1966227027442692,0,0,4.40881112634592,1,1,0,expensive,11.0057074216,4,10.9809439196,4,0.38975504594592003,-8.42786720674592,8.81762225269184,1,0,0,30.0,-16.0,11.568330960909803,-38.4,34.056980948711406,-15.0
2019-11-05 07:00:00,0.8454227113556778,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.1966227027442692,0,0,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.348776256,6.846101675244254,-5.497325419244254,0,0,2,35.0,11.568330960909803,-16.0,-38.4,-34.056980948711406,30.0
2019-11-05 08:00:00,0.8454227113556778,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-7.129431680764847,0.24613264497180287,0,1,14.258863361529693,1,5,0,expensive,17.9167790021,5,0.0,0,-7.870568319235153,-7.870568319235153,0.0,1,0,0,35.01,-24.0,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 09:00:00,0.8454227113556778,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,6.856018293608375,0.1985214068217447,0,2,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,6.219033583708374,-7.493003003508375,13.712036587216748,1,2,0,33.42,-8.0,9.139129871469178,-30.0,-42.97512519471661,-15.0
2019-11-05 10:00:00,0.8454227113556778,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.1985214068217447,0,0,0.0,0,0,0,expensive,19.5917621113,5,0.0,0,-15.0,-7.268960113680417,-7.731039886319583,0,0,0,32.69,-24.0,-24.0,-28.799999999999997,-42.97512519471661,-15.0
2019-11-05 11:00:00,0.8454227113556778,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-7.744145459262166,0.2523001947332875,0,1,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-22.744145459262164,-7.255854540737834,-15.48829091852433,0,0,0,31.25,-24.0,-24.0,60.0,5.0,-15.0
2019-11-05 12:00:00,0.8454227113556778,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.2523001947332875,1,0,7.806552949464939,1,3,1,expensive,18.9332234579,5,0.0,0,7.806552949464939,7.806552949464939,0.0,1,3,3,30.01,-20.71090829,-71.85590183250001,-24.0,-9.0,30.0
2019-11-05 13:00:00,0.8454227113556778,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.2523001947332875,1,0,3.7298991561778507,1,1,1,expensive,18.5133620245,5,4.142181658,1,7.872080814177851,7.872080814177851,0.0,1,3,3,28.0,8.3411163201,-70.5316868715,-24.0,-9.0,30.0
2019-11-05 14:00:00,0.8454227113556778,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.2523001947332875,1,0,7.817162222799411,1,3,1,expensive,16.886709481,5,0.0,0,7.817162222799411,7.817162222799411,0.0,1,3,3,28.05,-5.7849669935,-66.7723840745,-24.0,-9.0,30.0
2019-11-05 15:00:00,0.8454227113556778,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.2523001947332875,1,0,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-0.4885297864000009,-7.183461852102617,6.694932065702616,1,0,0,30.5,11.940657044240766,11.940657044240766,-24.0,5.0,-15.0
2019-11-05 16:00:00,0.8454227113556778,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-7.742273234556082,0.30606598108437144,1,1,15.484546469112164,1,5,1,expensive,12.370093449399999,5,0.0,0,7.742273234556082,7.742273234556082,0.0,1,3,3,36.99,1.0,-54.942804919,48.0,-9.0,24.0
2019-11-05 17:00:00,0.8454227113556778,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.137074641389063,0.28428074051916963,1,2,6.274149282778126,1,2,0,expensive,10.9885609838,4,10.9885609838,4,5.399784907967188,-7.1485136575890635,12.548298565556252,1,2,0,45.0,1.0,9.139129871469178,10.662318183380709,-3.0,-9.0
2019-11-05 18:00:00,0.8454227113556778,0.0,0,0.0,1,9.5862588694,3,0.0,0,-8.232796107549882,0.34145293571048824,1,1,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-23.23279610754988,-6.767203892450118,-16.46559221509976,0,0,0,48.01,-20.79441541679836,-24.0,-19.5,5.0,-9.0
2019-11-05 19:00:00,0.8454227113556778,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.34145293571048824,1,0,0.29704796597709127,1,0,1,expensive,8.0980076161,3,8.0980076161,3,8.395055582077092,8.395055582077092,0.0,1,3,3,47.56,1.0,20.275482704399998,-8.8,-9.0,12.0
2019-11-05 20:00:00,0.8454227113556778,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.34145293571048824,1,0,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-15.0,-6.6842019304804285,-8.315798069519571,0,0,0,43.3,1.0,-24.0,-8.8,5.0,-6.0
