episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1456;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454063;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1456;0;0,417367;52685,767811;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454063;0;116204,017124;0,000000;0,000000;0;9,769773;0;52685,767811;0;0,000000;0;0,000000;0;116204,017124;1;0,000000;0;-116204,017124;0;;1,000000;-1,000000;-0,500000;-63518,249312;-0,211727;-1,000000;-116204,017124;-0,387347;-1,000000
1456;1;0,417367;50020,711660;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454063;0;117701,516562;1,000000;117701,516562;1;2,546716;0;50020,711660;0;0,000000;0;117701,516562;1;117701,516562;1;117701,516562;1;0,000000;0;;1,000000;-1,000000;1,000000;-67680,804902;-0,225603;-1,000000;-117701,516562;-0,392338;-1,000000
1456;2;0,417367;58094,671968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454063;0;117423,567552;1,000000;117423,567552;1;1,672361;0;58094,671968;0;0,000000;0;117423,567552;1;117423,567552;1;117423,567552;1;0,000000;0;;1,000000;-1,000000;1,000000;-59328,895583;-0,197763;-1,000000;-117423,567552;-0,391412;-1,000000
1456;3;0,417367;39322,629432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454063;0;68438,739049;1,000000;68438,739049;1;4,956881;0;39322,629432;0;0,000000;0;68438,739049;1;68438,739049;1;68438,739049;1;0,000000;0;;1,000000;-1,000000;1,000000;-29116,109617;-0,097054;-1,000000;-68438,739049;-0,228129;-1,000000
1456;4;0,417367;71689,803321;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454063;0;81742,336317;1,000000;81742,336317;1;4,814649;0;71689,803321;0;0,000000;0;81742,336317;1;81742,336317;1;81742,336317;1;0,000000;0;;1,000000;-1,000000;1,000000;-10052,532996;-0,033508;-1,000000;-81742,336317;-0,272474;-1,000000
1456;5;0,417367;75221,801747;1,000000;75221,801747;1;45913,560859;1,000000;-45913,560859;0;0,455976;0;0,000000;0,000000;0,000000;0;25,063122;0;75221,801747;0;75221,801747;1;75221,801747;1;75221,801747;1;0,000000;0;0,000000;0;;1,000000;0,544024;0,200000;45913,560859;0,153045;1,000000;-29308,240887;-0,097694;-1,000000
1456;6;0,417367;55650,588642;1,000000;55650,588642;1;0,000000;0,000000;0,000000;0;0,455976;0;0,000000;0,000000;0,000000;0;25,573412;0;55650,588642;0;55650,588642;1;55650,588642;1;29267,325750;1;0,000000;0;26383,262892;1;;1,000000;-1,000000;0,200000;26383,262892;0,087944;1,000000;45954,475996;0,153182;1,000000
1456;7;0,417367;57896,257924;1,000000;57896,257924;1;0,000000;2,000000;0,000000;0;0,455976;0;0,000000;0,000000;0,000000;0;20,881328;0;57896,257924;0;57896,257924;1;57896,257924;1;35431,462997;1;0,000000;0;22464,794927;1;;1,000000;-1,000000;0,200000;22464,794927;0,074883;1,000000;20219,125646;0,067397;1,000000
1456;8;0,417367;59120,363129;1,000000;59120,363129;1;29490,595989;1,000000;-29490,595989;0;0,457205;0;0,000000;0,000000;0,000000;0;27,982670;0;59120,363129;0;59120,363129;1;59120,363129;1;59120,363129;1;0,000000;0;0,000000;0;;1,000000;0,542795;0,200000;29490,595989;0,098302;1,000000;28266,490784;0,094222;1,000000
