episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2572,0,0.14238079359786604,0.0,0,0.0,0,2562.8962762603214,0,0.0,0,10857.310977000001,2,10857.310977000001,2,0.5496513048706876,2,0.0,1,0.0,0,5478.6554885000005,0,-5378.6554885000005,0,3.3112469452,2562.8962762603214,1,0.0,0,10857.310977000001,4,10857.310977000001,4,0.0,0,surplus,1.0,-2.0,29.82,1.0,0
2572,1,0.14238079359786604,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,12817.966343600001,2,12817.966343600001,0,0.2461956622665209,0,0.0,0,0.0,0,6408.9831718000005,1,-6408.9831718000005,0,8.815768901,2228.0350149796773,0,0.0,0,12817.966343600001,5,12817.966343600001,5,0.0,0,surplus,1.0,1.0,19.88,0.15,1
2572,2,0.14238079359786604,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.2461956622665209,0,8242.09874636052,1,8242.09874636052,3,5345.7417442999995,0,-5245.7417442999995,0,6.5388474416,2349.3847422394797,1,2349.3847422394797,1,10591.483488599999,4,10591.483488599999,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2572,3,0.14238079359786604,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.2461956622665209,0,11487.900465149683,1,11487.900465149683,5,7062.354872700001,0,-6962.354872700001,0,13.2348041009,2536.8092802503184,1,2536.8092802503184,1,14024.709745400001,6,14024.709745400001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2572,4,0.14238079359786604,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.2461956622665209,0,14720.8727658,1,14720.8727658,6,7410.4363829,0,-7310.4363829,0,18.0887428469,1392.8545147398363,0,0.0,0,14720.8727658,6,14720.8727658,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2572,5,0.14238079359786604,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.2461956622665209,0,14916.1015136,1,14916.1015136,6,7508.0507568,0,-7408.0507568,0,13.5061499338,2015.9169020465652,0,0.0,0,14916.1015136,6,14916.1015136,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2572,6,0.14238079359786604,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.2461956622665209,0,15437.2291146,1,15000.0,6,7768.6145573,0,-7668.6145573,0,19.7348671515,1933.369501051541,0,0.0,0,15000.0,6,15437.2291146,6,-437.2291146000007,0,deficit,1.0,1.0,1.086,1.0,0
2572,7,0.14238079359786604,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.2461956622665209,0,7115.730963345077,0,0.0,0,5495.8177092,0,-5395.8177092,0,9.3323459094,5616.974466431163,2,3775.904455054923,1,3775.904455054923,1,10891.6354184,4,-7115.730963345077,0,deficit,1.0,1.0,1.086,-1.5,0
2572,8,0.14238079359786604,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.2461956622665209,0,4747.593840325002,1,4747.593840325002,2,6071.0405509,0,-5971.0405509,0,13.9988912661,9334.795107568852,4,7294.487261474998,3,12042.0811018,5,12042.0811018,5,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2572,9,0.14238079359786604,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,0,0.0,0,0.2461956622665209,0,0.0,0,0.0,0,5405.5437083,1,-5405.5437083,0,11.078299005,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,10811.0874166,4,2514.7546018593603,1,surplus,4.0,1.0,1.086,0.15,1
2572,10,0.14238079359786604,12634.42255203866,0,0.0,0,1716.7553224657267,1,1716.7553224657267,0,0.0,1,0.0,0,0.2461956622665209,0,9116.085300134273,0,0.0,0,5416.420311299999,1,-5416.420311299999,0,5.2211498936,14351.177874504388,6,1716.7553224657267,0,1716.7553224657267,0,10832.840622599999,4,-9116.085300134273,0,deficit,-2.0,-1.0,-5.78,-1.5,1
2572,11,0.14238079359786604,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.2461956622665209,0,0.0,1,0.0,0,5722.1823109,1,-5722.1823109,0,13.8260145988,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,11444.3646218,5,5368.899811550629,2,surplus,6.0,1.0,1.086,-0.3,0
2572,12,0.14238079359786604,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,4235.40114215,1,-4235.40114215,1,0.34646557566969327,1,0.0,0,0.0,0,5176.7866904,1,-5176.7866904,0,3.2115494311,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2572,13,0.14238079359786604,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,1368.6576015906485,1,-1368.6576015906485,1,0.3788675075255325,1,0.0,0,0.0,0,6361.6048346,1,-6361.6048346,0,13.7777349645,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2572,14,0.14238079359786604,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,938.9729731523148,2,938.9729731523148,1,0.35663803372931296,1,0.0,0,0.0,0,7926.7812655,1,-7926.7812655,0,19.8733593143,14914.589557847685,6,14914.589557847685,6,15853.562531,6,15853.562531,6,0.0,0,surplus,5.0,1.0,-4.414,0.15,1
