episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1612;9;0,354942;18528,398674;1,000000;18528,398674;1;0,000000;1,000000;0,000000;0;0,396159;0;20821,664647;0,000000;0,000000;0;44,429630;0;34374,753637;0;18528,398674;1;18528,398674;1;39350,063320;1;0,000000;0;-20821,664647;0;;1,000000;-1,000000;1,000000;13553,088990;-4975,309684;-0,016584;-1,000000;-20821,664647;-0,069406;-1,000000
1612;10;0,354942;25878,745709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396159;0;91857,162159;0,000000;0,000000;0;73,656312;0;54528,966827;0;0,000000;0;0,000000;0;91857,162159;1;0,000000;0;-91857,162159;0;;1,000000;-1,000000;1,000000;-37328,195333;-37328,195333;-0,124427;-1,000000;-91857,162159;-0,306191;-1,000000
1612;11;0,354942;49521,972110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396159;0;87077,636233;0,000000;0,000000;0;64,906203;0;66280,867413;0;0,000000;0;0,000000;0;87077,636233;1;0,000000;0;-87077,636233;0;;1,000000;-1,000000;1,000000;-20796,768820;-20796,768820;-0,069323;-1,000000;-87077,636233;-0,290259;-1,000000
1612;12;0,354942;44161,776399;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396159;0;86449,672780;0,000000;0,000000;0;71,422166;0;59127,464243;0;0,000000;0;0,000000;0;86449,672780;1;0,000000;0;-86449,672780;0;;1,000000;-1,000000;-1,000000;-27322,208537;-27322,208537;-0,091074;-1,000000;-86449,672780;-0,288166;-1,000000
1612;13;0,354942;54912,555237;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396159;0;94589,580651;0,000000;0,000000;0;76,610373;0;54912,555237;0;0,000000;0;0,000000;0;94589,580651;1;0,000000;0;-94589,580651;0;;1,000000;-1,000000;1,000000;-39677,025414;-39677,025414;-0,132257;-1,000000;-94589,580651;-0,315299;-1,000000
1612;14;0,354942;46669,663922;0,000000;0,000000;1;49532,079097;2,000000;49532,079097;0;0,394095;0;0,000000;1,000000;0,000000;0;52,116396;0;46669,663922;0;0,000000;0;49532,079097;1;49532,079097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2862,415175;-2862,415175;-0,009541;0,000000;-49532,079097;-0,165107;-1,000000
1612;15;0,354942;32149,483597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,394095;0;53256,994560;0,000000;0,000000;0;43,465570;0;32149,483597;0;0,000000;0;0,000000;0;53256,994560;1;0,000000;0;-53256,994560;0;;1,000000;-1,000000;1,000000;-21107,510963;-21107,510963;-0,070358;-1,000000;-53256,994560;-0,177523;-1,000000
1612;16;0,354942;37327,614236;1,000000;37327,614236;1;6627,506625;1,000000;-6627,506625;0;0,394371;0;0,000000;0,000000;0,000000;0;39,960785;0;0,000000;0;37327,614236;1;37327,614236;1;37327,614236;1;0,000000;0;0,000000;0;;-1,000000;0,605629;1,000000;6627,506625;-30700,107611;-0,102334;-1,000000;6627,506625;0,022092;1,000000
1612;17;0,354942;47801,243277;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,394371;0;25181,605307;0,000000;0,000000;0;23,463501;0;47801,243277;0;0,000000;0;0,000000;0;25181,605307;1;0,000000;0;-25181,605307;0;;-1,000000;-1,000000;1,000000;22619,637970;22619,637970;0,075399;1,000000;-25181,605307;-0,083939;-1,000000
1612;18;0,354942;19642,313526;1,000000;19642,313526;1;0,000000;1,000000;0,000000;0;0,394371;0;14705,104323;0,000000;0,000000;0;27,397450;0;0,000000;0;19642,313526;1;19642,313526;1;34347,417849;1;0,000000;0;-14705,104323;0;;-1,000000;-1,000000;1,000000;-14705,104323;-34347,417849;-0,114491;-1,000000;-14705,104323;-0,049017;-1,000000
1612;19;0,354942;66098,717079;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,394371;0;32521,264022;0,000000;0,000000;0;20,671393;0;66098,717079;0;0,000000;0;0,000000;0;32521,264022;1;0,000000;0;-32521,264022;0;;-1,000000;-1,000000;-1,000000;33577,453057;33577,453057;0,111925;1,000000;-32521,264022;-0,108404;-1,000000
1612;20;0,354942;51748,791436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,394371;0;21061,692247;0,000000;0,000000;0;24,409083;0;51748,791436;0;0,000000;0;0,000000;0;21061,692247;1;0,000000;0;-21061,692247;0;;-1,000000;-1,000000;-1,000000;30687,099189;30687,099189;0,102290;1,000000;-21061,692247;-0,070206;-1,000000
1612;21;0,354942;60897,826743;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,394371;0;31248,395001;0,000000;0,000000;0;25,356683;0;60897,826743;0;0,000000;0;0,000000;0;31248,395001;1;0,000000;0;-31248,395001;0;;-1,000000;-1,000000;-1,000000;29649,431743;29649,431743;0,098831;1,000000;-31248,395001;-0,104161;-1,000000
1612;22;0,354942;28187,294211;0,000000;0,000000;1;80459,162100;2,000000;80459,162100;0;0,391019;0;0,000000;1,000000;0,000000;0;57,388276;0;34977,825109;0;0,000000;0;80459,162100;1;80459,162100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45481,336991;-45481,336991;-0,151604;-1,000000;-80459,162100;-0,268197;-1,000000
1612;23;0,354942;36661,240466;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391019;0;88874,381432;0,000000;0,000000;0;59,846202;0;48973,711977;0;0,000000;0;0,000000;0;88874,381432;1;0,000000;0;-88874,381432;0;;1,000000;-1,000000;-1,000000;-39900,669455;-39900,669455;-0,133002;-1,000000;-88874,381432;-0,296248;-1,000000
1612;24;0,354942;43560,232938;0,000000;0,000000;1;77433,243288;2,000000;77433,243288;0;0,387792;0;0,000000;0,000000;0,000000;0;48,522975;0;62548,498723;0;0,000000;0;77433,243288;1;77433,243288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14884,744565;-14884,744565;-0,049616;-1,000000;-77433,243288;-0,258111;-1,000000
1612;25;0,354942;18727,944043;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387792;0;82333,396195;0,000000;0,000000;0;50,845958;0;44072,405900;0;0,000000;0;0,000000;0;82333,396195;1;0,000000;0;-82333,396195;0;;1,000000;-1,000000;1,000000;-38260,990295;-38260,990295;-0,127537;-1,000000;-82333,396195;-0,274445;-1,000000
1612;26;0,354942;33353,672462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387792;0;63644,767395;0,000000;0,000000;0;42,200787;0;63595,628648;0;0,000000;0;0,000000;0;63644,767395;1;0,000000;0;-63644,767395;0;;1,000000;-1,000000;1,000000;-49,138746;-49,138746;-0,000164;0,000000;-63644,767395;-0,212149;-1,000000
1612;27;0,354942;27969,078337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387792;0;62260,188239;0,000000;0,000000;0;50,390144;0;65721,132186;0;0,000000;0;0,000000;0;62260,188239;1;0,000000;0;-62260,188239;0;;-1,000000;-1,000000;-1,000000;3460,943948;3460,943948;0,011536;1,000000;-62260,188239;-0,207534;-1,000000
1612;28;0,354942;17165,217405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387792;0;65448,969070;1,000000;65448,969070;1;53,904506;0;58952,452706;0;0,000000;0;65448,969070;1;65448,969070;1;65448,969070;1;0,000000;0;;1,000000;-1,000000;-1,000000;-6496,516365;-6496,516365;-0,021655;-1,000000;-65448,969070;-0,218163;-1,000000
1612;29;0,354942;36641,197840;1,000000;36641,197840;1;0,000000;1,000000;0,000000;0;0,387792;0;7580,617319;0,000000;0,000000;0;32,054789;0;44125,281772;0;36641,197840;1;36641,197840;1;44221,815159;1;0,000000;0;-7580,617319;0;;1,000000;-1,000000;1,000000;36544,664454;-96,533386;-0,000322;0,000000;-7580,617319;-0,025269;-1,000000
1612;30;0,354942;39419,894308;1,000000;39419,894308;1;0,000000;1,000000;0,000000;0;0,387792;0;19068,434304;0,000000;0,000000;0;34,252277;0;49456,216403;0;39419,894308;1;39419,894308;1;58488,328612;1;0,000000;0;-19068,434304;0;;1,000000;-1,000000;1,000000;30387,782099;-9032,112209;-0,030107;-1,000000;-19068,434304;-0,063561;-1,000000
1612;31;0,354942;27719,120992;1,000000;27719,120992;1;0,000000;1,000000;0,000000;0;0,387792;0;25698,744069;0,000000;0,000000;0;37,691909;0;44745,496228;0;27719,120992;1;27719,120992;1;53417,865061;1;0,000000;0;-25698,744069;0;;1,000000;-1,000000;1,000000;19046,752159;-8672,368833;-0,028908;-1,000000;-25698,744069;-0,085662;-1,000000
1612;32;0,354942;42130,037283;1,000000;42130,037283;1;0,000000;1,000000;0,000000;0;0,387792;0;15043,408771;0,000000;0,000000;0;52,420141;0;36263,126093;0;42130,037283;1;42130,037283;1;57173,446054;1;0,000000;0;-15043,408771;0;;1,000000;-1,000000;1,000000;21219,717322;-20910,319961;-0,069701;-1,000000;-15043,408771;-0,050145;-1,000000
1612;33;0,354942;19028,442345;1,000000;19028,442345;1;0,000000;0,000000;0,000000;0;0,387792;0;35960,352513;0,000000;0,000000;0;46,333373;0;34118,031536;0;19028,442345;1;19028,442345;1;54988,794857;1;0,000000;0;-35960,352513;0;;1,000000;-1,000000;-1,000000;-1842,320977;-20870,763321;-0,069569;-1,000000;-35960,352513;-0,119868;-1,000000
1612;34;0,354942;20431,227748;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387792;0;105807,182677;0,000000;0,000000;0;86,176349;0;45827,857177;0;0,000000;0;0,000000;0;105807,182677;1;0,000000;0;-105807,182677;0;;1,000000;-1,000000;1,000000;-59979,325500;-59979,325500;-0,199931;-1,000000;-105807,182677;-0,352691;-1,000000
1612;35;0,354942;43374,270467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387792;0;100080,536243;0,000000;0,000000;0;83,481403;0;62688,301468;0;0,000000;0;0,000000;0;100080,536243;1;0,000000;0;-100080,536243;0;;1,000000;-1,000000;1,000000;-37392,234775;-37392,234775;-0,124641;-1,000000;-100080,536243;-0,333602;-1,000000
1612;36;0,354942;42208,156387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387792;0;103323,438876;1,000000;103323,438876;1;89,701710;0;55299,779938;0;0,000000;0;103323,438876;1;103323,438876;1;103323,438876;1;0,000000;0;;1,000000;-1,000000;1,000000;-48023,658939;-48023,658939;-0,160079;-1,000000;-103323,438876;-0,344411;-1,000000
1612;37;0,354942;34428,351602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387792;0;113012,463190;1,000000;113012,463190;1;81,670177;0;34428,351602;0;0,000000;0;113012,463190;1;113012,463190;1;113012,463190;1;0,000000;0;;1,000000;-1,000000;-1,000000;-78584,111588;-78584,111588;-0,261947;-1,000000;-113012,463190;-0,376708;-1,000000
1612;38;0,354942;50430,977432;1,000000;50430,977432;1;17819,149500;2,000000;17819,149500;0;0,387050;0;0,000000;0,000000;0,000000;0;55,113367;0;0,000000;0;50430,977432;1;68250,126933;1;68250,126933;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-17819,149500;-68250,126933;-0,227500;-1,000000;-17819,149500;-0,059397;-1,000000
1612;39;0,354942;47508,668756;0,000000;0,000000;1;59227,457005;2,000000;59227,457005;0;0,384582;0;0,000000;0,000000;0,000000;0;39,897902;0;47508,668756;0;0,000000;0;59227,457005;1;59227,457005;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11718,788249;-11718,788249;-0,039063;-1,000000;-59227,457005;-0,197425;-1,000000
1612;40;0,354942;55992,368042;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,384582;0;21000,000000;0,000000;0,000000;0;27,163144;0;55992,368042;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;-1,000000;34992,368042;34992,368042;0,116641;1,000000;-21000,000000;-0,070000;-1,000000
1612;41;0,354942;44682,700185;1,000000;44682,700185;1;0,000000;2,000000;0,000000;0;0,384582;0;0,000000;0,000000;0,000000;0;25,279703;0;0,000000;0;44682,700185;1;44682,700185;1;29042,896196;1;0,000000;0;15639,803989;1;;-1,000000;-1,000000;1,000000;15639,803989;-29042,896196;-0,096810;-1,000000;15639,803989;0,052133;1,000000
1612;42;0,354942;53046,931046;1,000000;53046,931046;1;0,000000;0,000000;0,000000;0;0,384582;0;0,000000;0,000000;0,000000;0;28,355052;0;0,000000;0;53046,931046;1;53046,931046;1;28705,337003;1;0,000000;0;24341,594043;1;;-1,000000;-1,000000;1,000000;24341,594043;-28705,337003;-0,095684;-1,000000;24341,594043;0,081139;1,000000
1612;43;0,354942;40965,574159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,384582;0;28876,023246;0,000000;0,000000;0;21,500741;0;40965,574159;0;0,000000;0;0,000000;0;28876,023246;1;0,000000;0;-28876,023246;0;;-1,000000;-1,000000;1,000000;12089,550913;12089,550913;0,040299;1,000000;-28876,023246;-0,096253;-1,000000
1612;44;0,354942;69773,145480;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,384582;0;32378,426408;0,000000;0,000000;0;32,234537;0;69773,145480;0;0,000000;0;0,000000;0;32378,426408;1;0,000000;0;-32378,426408;0;;-1,000000;-1,000000;-1,000000;37394,719072;37394,719072;0,124649;1,000000;-32378,426408;-0,107928;-1,000000
1612;45;0,354942;36736,929049;1,000000;36736,929049;1;0,000000;0,000000;0,000000;0;0,384582;0;0,000000;1,000000;0,000000;0;26,351260;0;0,000000;0;36736,929049;1;36736,929049;1;33942,956607;1;0,000000;0;2793,972442;1;;1,000000;1,000000;-0,250000;2793,972442;-33942,956607;-0,113143;-1,000000;2793,972442;0,009313;0,000000
1612;46;0,354942;70366,462484;0,000000;0,000000;1;88623,178883;2,000000;88623,178883;0;0,380890;0;0,000000;1,000000;0,000000;0;61,556489;0;77688,254573;0;0,000000;0;88623,178883;1;88623,178883;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10934,924310;-10934,924310;-0,036450;-1,000000;-88623,178883;-0,295411;-1,000000
1612;47;0,354942;27902,403901;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,380890;0;86172,522052;1,000000;86172,522052;1;65,745808;0;39503,812299;0;0,000000;0;86172,522052;1;86172,522052;1;86172,522052;1;0,000000;0;;1,000000;-1,000000;1,000000;-46668,709753;-46668,709753;-0,155562;-1,000000;-86172,522052;-0,287242;-1,000000
1612;48;0,354942;18149,092652;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,380890;0;76063,362762;0,000000;0,000000;0;59,823004;0;36877,487895;0;0,000000;0;0,000000;0;76063,362762;1;0,000000;0;-76063,362762;0;;1,000000;-1,000000;1,000000;-39185,874867;-39185,874867;-0,130620;-1,000000;-76063,362762;-0,253545;-1,000000
1612;49;0,354942;37121,803672;0,000000;0,000000;1;82631,432124;2,000000;82631,432124;0;0,377447;0;0,000000;0,000000;0,000000;0;57,240928;0;62455,898226;0;0,000000;0;82631,432124;1;82631,432124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20175,533898;-20175,533898;-0,067252;-1,000000;-82631,432124;-0,275438;-1,000000
1612;50;0,354942;28531,787873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,377447;0;72556,027217;0,000000;0,000000;0;54,591979;0;59495,089235;0;0,000000;0;0,000000;0;72556,027217;1;0,000000;0;-72556,027217;0;;1,000000;-1,000000;-1,000000;-13060,937981;-13060,937981;-0,043536;-1,000000;-72556,027217;-0,241853;-1,000000
1612;51;0,354942;33546,910284;1,000000;33546,910284;1;0,000000;0,000000;0,000000;0;0,377447;0;30324,688213;1,000000;30324,688213;1;54,513553;0;37762,578194;0;33546,910284;1;63871,598497;1;63871,598497;1;30324,688213;1;0,000000;0;;1,000000;-1,000000;1,000000;7437,889981;-26109,020304;-0,087030;-1,000000;-30324,688213;-0,101082;-1,000000
1612;52;0,354942;36124,457401;1,000000;36124,457401;1;0,000000;1,000000;0,000000;0;0,377447;0;27718,353848;0,000000;0,000000;0;46,359819;0;46725,794371;0;36124,457401;1;36124,457401;1;63842,811249;1;0,000000;0;-27718,353848;0;;1,000000;-1,000000;1,000000;19007,440522;-17117,016878;-0,057057;-1,000000;-27718,353848;-0,092395;-1,000000
1612;53;0,354942;34997,903575;1,000000;34997,903575;1;0,000000;0,000000;0,000000;0;0,377447;0;17817,802480;1,000000;17817,802480;1;33,098244;0;42991,137725;0;34997,903575;1;52815,706055;1;52815,706055;1;17817,802480;1;0,000000;0;;1,000000;-1,000000;1,000000;25173,335245;-9824,568329;-0,032749;-1,000000;-17817,802480;-0,059393;-1,000000
1612;54;0,354942;27493,233813;1,000000;27493,233813;1;0,000000;0,000000;0,000000;0;0,377447;0;25573,993814;0,000000;0,000000;0;41,340422;0;47101,895535;0;27493,233813;1;27493,233813;1;53067,227627;1;0,000000;0;-25573,993814;0;;1,000000;-1,000000;-1,000000;21527,901721;-5965,332092;-0,019884;-1,000000;-25573,993814;-0,085247;-1,000000
1612;55;0,354942;40143,227572;1,000000;40143,227572;1;0,000000;1,000000;0,000000;0;0,377447;0;330,786939;0,000000;0,000000;0;30,138529;0;41706,981675;0;40143,227572;1;40143,227572;1;40474,014511;1;0,000000;0;-330,786939;0;;1,000000;-1,000000;1,000000;41376,194736;1232,967164;0,004110;0,000000;-330,786939;-0,001103;0,000000
1612;56;0,354942;32277,429708;1,000000;32277,429708;1;0,000000;0,000000;0,000000;0;0,377447;0;17842,730191;1,000000;17842,730191;1;22,487369;0;36759,926241;0;32277,429708;1;50120,159900;1;50120,159900;1;17842,730191;1;0,000000;0;;1,000000;-1,000000;1,000000;18917,196049;-13360,233659;-0,044534;-1,000000;-17842,730191;-0,059476;-1,000000
1612;57;0,354942;37804,721153;1,000000;37804,721153;1;0,000000;0,000000;0,000000;0;0,377447;0;13222,780429;0,000000;0,000000;0;39,684188;0;33741,462094;0;37804,721153;1;37804,721153;1;51027,501583;1;0,000000;0;-13222,780429;0;;1,000000;-1,000000;-1,000000;20518,681665;-17286,039488;-0,057620;-1,000000;-13222,780429;-0,044076;-1,000000
1612;58;0,354942;14895,394511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,377447;0;111912,767948;1,000000;111912,767948;1;88,056813;0;40645,037803;0;0,000000;0;111912,767948;1;111912,767948;1;111912,767948;1;0,000000;0;;1,000000;-1,000000;1,000000;-71267,730145;-71267,730145;-0,237559;-1,000000;-111912,767948;-0,373043;-1,000000
1612;59;0,354942;46128,225233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,377447;0;106360,566677;0,000000;0,000000;0;88,649532;0;64950,233559;0;0,000000;0;0,000000;0;106360,566677;1;0,000000;0;-106360,566677;0;;1,000000;-1,000000;-1,000000;-41410,333118;-41410,333118;-0,138034;-1,000000;-106360,566677;-0,354535;-1,000000
1612;60;0,354942;34867,710287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377447;0;98736,737412;0,000000;0,000000;0;73,461378;0;48281,900092;0;0,000000;0;0,000000;0;98736,737412;1;0,000000;0;-98736,737412;0;;1,000000;-1,000000;1,000000;-50454,837319;-50454,837319;-0,168183;-1,000000;-98736,737412;-0,329122;-1,000000
1612;61;0,354942;58641,378996;0,000000;0,000000;1;108081,439854;2,000000;108081,439854;0;0,372943;0;0,000000;0,000000;0,000000;0;74,328725;0;58641,378996;0;0,000000;0;108081,439854;1;108081,439854;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49440,060858;-49440,060858;-0,164800;-1,000000;-108081,439854;-0,360271;-1,000000
1612;62;0,354942;47954,956424;1,000000;47954,956424;1;0,000000;0,000000;0,000000;0;0,372943;0;10615,455850;1,000000;10615,455850;1;52,222630;0;0,000000;0;47954,956424;1;58570,412274;1;58570,412274;1;10615,455850;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10615,455850;-58570,412274;-0,195235;-1,000000;-10615,455850;-0,035385;-1,000000
1612;63;0,354942;43979,743004;0,000000;0,000000;1;56712,087806;2,000000;56712,087806;0;0,370580;0;0,000000;0,000000;0,000000;0;44,189130;0;43979,743004;0;0,000000;0;56712,087806;1;56712,087806;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12732,344802;-12732,344802;-0,042441;-1,000000;-56712,087806;-0,189040;-1,000000
1612;64;0,354942;51149,864038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,370580;0;26246,284290;0,000000;0,000000;0;24,494006;0;51149,864038;0;0,000000;0;0,000000;0;26246,284290;1;0,000000;0;-26246,284290;0;;-1,000000;-1,000000;1,000000;24903,579748;24903,579748;0,083012;1,000000;-26246,284290;-0,087488;-1,000000
1612;65;0,354942;34221,741811;1,000000;34221,741811;1;1780,472778;1,000000;-1780,472778;0;0,370654;0;0,000000;1,000000;0,000000;0;26,291582;0;0,000000;0;34221,741811;1;34221,741811;1;34221,741811;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1780,472778;-32441,269034;-0,108138;-1,000000;1780,472778;0,005935;0,000000
1612;66;0,354942;64112,559229;1,000000;64112,559229;1;28448,133651;1,000000;-28448,133651;0;0,371840;0;0,000000;0,000000;0,000000;0;19,573098;0;0,000000;0;64112,559229;1;64112,559229;1;64112,559229;1;0,000000;0;0,000000;0;;-1,000000;0,628160;1,000000;28448,133651;-35664,425579;-0,118881;-1,000000;28448,133651;0,094827;1,000000
1612;67;0,354942;68309,542309;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,371840;0;32173,184753;0,000000;0,000000;0;23,154517;0;68309,542309;0;0,000000;0;0,000000;0;32173,184753;1;0,000000;0;-32173,184753;0;;-1,000000;-1,000000;-1,000000;36136,357556;36136,357556;0,120455;1,000000;-32173,184753;-0,107244;-1,000000
1612;68;0,354942;50085,020680;1,000000;50085,020680;1;17240,916174;1,000000;-17240,916174;0;0,372558;0;0,000000;0,000000;0,000000;0;23,326516;0;0,000000;0;50085,020680;1;50085,020680;1;50085,020680;1;0,000000;0;0,000000;0;;-1,000000;0,627442;1,000000;17240,916174;-32844,104506;-0,109480;-1,000000;17240,916174;0,057470;1,000000
1612;69;0,354942;63737,990213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,372558;0;32128,703728;0,000000;0,000000;0;30,676325;0;63737,990213;0;0,000000;0;0,000000;0;32128,703728;1;0,000000;0;-32128,703728;0;;-1,000000;-1,000000;1,000000;31609,286485;31609,286485;0,105364;1,000000;-32128,703728;-0,107096;-1,000000
1612;70;0,354942;39116,245518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,372558;0;84852,708872;1,000000;84852,708872;1;59,631875;0;46767,065036;0;0,000000;0;84852,708872;1;84852,708872;1;84852,708872;1;0,000000;0;;1,000000;-1,000000;1,000000;-38085,643837;-38085,643837;-0,126952;-1,000000;-84852,708872;-0,282842;-1,000000
