time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7958979489744873,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.6855366018368289,2,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-12.36963042607929,-2.63036957392071,0,0,0,14.0,-10.39720770839918,-8.0,-8.0,10,-6
2019-11-05 01:00:00,0.7958979489744873,0.0,0,0.0,1,3.4028805283,1,0.0,0,-2.518007848424098,0.7030227674508852,2,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-17.518007848424098,-12.481992151575902,-5.036015696848196,0,0,0,9.99,-0.0,-16.969811589,12.0,24,-6
2019-11-05 02:00:00,0.7958979489744873,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.9887766937475009,0.6961562626331942,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.382739011547501,2.405185624052499,1.9775533874950018,1,1,0,9.1,-10.39720770839918,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.7958979489744873,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.9542392781235423,0.6895296009795585,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.651798404076459,-12.560276960323542,1.9084785562470827,1,0,0,9.1,-0.0,17.3072340585,-32.0,24,-12
2019-11-05 03:00:00,0.7958979489744873,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.3995810582589256,0.7131378027730233,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.3694969612410746,2.3694969612410746,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.7958979489744873,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.3646617230537204,0.729559064738674,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-2.3646617230537204,2.3646617230537204,-4.729323446107441,0,0,0,13.62,1.0,-38.324042628499996,36.0,24,36
2019-11-05 05:00:00,0.7958979489744873,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.729559064738674,2,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-12.61576707475937,5.28057560045937,1,0,0,19.99,0.074290506,32.9428317588,-31.999999999999996,24,-24
2019-11-05 06:00:00,0.7958979489744873,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,2.424756826239409,0.7127204756675671,2,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-12.57524317376059,-12.57524317376059,0.0,1,0,0,30.0,-8.0,-8.0,-64.0,10,-30
2019-11-05 07:00:00,0.7958979489744873,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,9.000832883001138,0.650214691757837,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,20.527502095301138,2.525836329298862,18.001665766002276,1,5,1,35.0,-21.3409552735,40.945763842199995,-64.0,24,60
2019-11-05 08:00:00,0.7958979489744873,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.01821837347929,0.7267300971292209,2,1,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-12.36963042607929,-12.36963042607929,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,10,-30
2019-11-05 09:00:00,0.7958979489744873,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.139873069195986,0.8457569934430819,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-12.230329516395987,-12.230329516395988,1.7763568394002505e-15,1,0,0,33.42,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 10:00:00,0.7958979489744873,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,11.681407912335981,0.7646361051629709,3,2,23.362815824671962,1,5,0,expensive,19.5917621113,5,14.533737944,5,34.57796168100794,-12.147669968335979,46.725631649343924,1,5,0,32.69,-28.70680246,43.7610987018,-96.0,-27,-45
2019-11-05 11:00:00,0.7958979489744873,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,2.884195222148626,0.7446069716758277,3,2,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-6.374444285851375,-12.142834730148625,5.76839044429725,1,0,0,31.25,9.139129871469178,-8.0,-64.0,10,-30
2019-11-05 12:00:00,0.7958979489744873,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-2.8801902136006805,0.7646082926036102,2,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-2.8801902136006805,2.8801902136006805,-5.760380427201361,0,0,1,30.01,-8.0,-8.0,60.0,15,90
2019-11-05 13:00:00,0.7958979489744873,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.7646082926036102,3,0,15.608995619962549,1,5,0,expensive,18.5133620245,5,18.5133620245,5,19.12235764446255,-12.095633595462548,31.217991239925098,1,5,0,28.0,8.3411163201,42.319012122900006,-23.999999999999993,-27,-45
2019-11-05 14:00:00,0.7958979489744873,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.002605026961938,0.8618486052908457,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.884104454038063,2.8841044540380625,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.7958979489744873,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-11.62759600899943,0.9425957997977863,3,1,0.0,1,0,0,expensive,14.5114702136,5,14.5114702136,5,-12.11612579539943,-12.11612579539943,0.0,1,0,0,30.5,9.139129871469178,9.139129871469178,60.0,-9,-45
