time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.503751875937969,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.9460420865070915,0.5307666682158739,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.2089897388929085,9.101073911907092,-7.892084173014183,0,0,3,14.0,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 01:00:00,0.503751875937969,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.3094220190228265,0.49389568197265976,2,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.287697452677174,-6.287697452677174,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.503751875937969,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.927975539673868,0.4596736296138135,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.321937857473868,8.321937857473868,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.503751875937969,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.44143725232559,0.4010525375837746,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.44143725232559,8.44143725232559,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.503751875937969,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.4010525375837746,1,0,8.198455149460424,1,3,0,expensive,5.7690780195,2,0.0,0,-6.801544850539576,-6.801544850539576,0.0,1,0,0,8.45,1.0,-24.0,-8.8,-3.0,-6.0
2019-11-05 04:00:00,0.503751875937969,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.4430542407811826,0.3840868831339053,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.181725234181183,8.181725234181183,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.503751875937969,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.5846330322304922,0.3800269315211936,1,2,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.750558442069508,-6.750558442069508,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,-3.0,-12.0
2019-11-05 06:00:00,0.503751875937969,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-8.364890679223176,0.43811645012691014,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-8.340127177223176,8.389654181223177,-16.729781358446353,0,0,3,30.0,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.503751875937969,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-4.136056391477451,0.4668390639566147,1,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-6.260610923177451,-6.260610923177451,0.0,1,0,0,35.0,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 08:00:00,0.503751875937969,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.815705090192909,0.40561888971916393,1,2,17.631410180385817,1,5,1,expensive,17.9167790021,5,17.9167790021,5,44.36389427267872,9.101073911907092,35.26282036077163,1,5,3,35.01,16.6395847881,43.0890458703,-16.0,-9.0,30.0
