episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1296;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482183;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1296;0;0,178652;50927,550392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482183;0;51587,460603;1,000000;51587,460603;1;36,757509;0;50927,550392;0;0,000000;0;51587,460603;1;51587,460603;1;51587,460603;1;0,000000;0;;1,000000;1,000000;-0,250000;-659,910212;-0,002200;0,000000;-51587,460603;-0,171958;-1,000000
1296;1;0,178652;35493,754407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482183;0;51990,289579;1,000000;51990,289579;1;21,623808;0;35493,754407;0;0,000000;0;51990,289579;1;51990,289579;1;51990,289579;1;0,000000;0;;1,000000;-1,000000;1,000000;-16496,535172;-0,054988;-1,000000;-51990,289579;-0,173301;-1,000000
1296;2;0,178652;46468,365758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482183;0;53018,022124;1,000000;53018,022124;1;28,743441;0;46468,365758;0;0,000000;0;53018,022124;1;53018,022124;1;53018,022124;1;0,000000;0;;1,000000;-1,000000;1,000000;-6549,656366;-0,021832;-1,000000;-53018,022124;-0,176727;-1,000000
1296;3;0,178652;73708,996241;1,000000;73708,996241;1;0,000000;0,000000;0,000000;0;0,482183;0;0,000000;0,000000;0,000000;0;16,303278;0;73708,996241;0;73708,996241;1;73708,996241;1;35814,655110;1;0,000000;0;37894,341132;1;;1,000000;-1,000000;0,200000;37894,341132;0,126314;1,000000;-35814,655110;-0,119382;-1,000000
1296;4;0,178652;72669,060467;1,000000;72669,060467;1;29152,442886;1,000000;-29152,442886;0;0,483398;0;0,000000;0,000000;0,000000;0;15,550625;0;72669,060467;0;72669,060467;1;72669,060467;1;72669,060467;1;0,000000;0;0,000000;0;;1,000000;0,516602;0,200000;29152,442886;0,097175;1,000000;30192,378660;0,100641;1,000000
1296;5;0,178652;58876,375502;1,000000;58876,375502;1;6515,736654;1,000000;-6515,736654;0;0,483669;0;0,000000;0,000000;0,000000;0;26,469047;0;58876,375502;0;58876,375502;1;58876,375502;1;58876,375502;1;0,000000;0;0,000000;0;;1,000000;0,516331;0,200000;6515,736654;0,021719;1,000000;20308,421619;0,067695;1,000000
1296;6;0,178652;72567,948420;1,000000;72567,948420;1;32266,788316;1,000000;-32266,788316;0;0,485014;0;0,000000;0,000000;0,000000;0;21,766830;0;72567,948420;0;72567,948420;1;72567,948420;1;72567,948420;1;0,000000;0;0,000000;0;;1,000000;0,514986;0,200000;32266,788316;0,107556;1,000000;18575,215399;0,061917;1,000000
1296;7;0,178652;26756,620814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485014;0;41707,303785;1,000000;41707,303785;1;25,645652;0;26756,620814;0;0,000000;0;41707,303785;1;41707,303785;1;41707,303785;1;0,000000;0;;1,000000;-1,000000;1,000000;-14950,682971;-0,049836;-1,000000;30860,644634;0,102869;1,000000
1296;8;0,178652;63587,465345;1,000000;63587,465345;1;0,000000;0,000000;0,000000;0;0,485014;0;23502,305082;1,000000;23502,305082;1;77,982411;0;63587,465345;0;63587,465345;1;87089,770427;1;87089,770427;1;23502,305082;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23502,305082;-0,078341;-1,000000;-87089,770427;-0,290299;-1,000000
1296;9;0,178652;96833,185118;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485014;0;95170,778580;1,000000;95170,778580;1;70,146806;0;96833,185118;0;0,000000;0;95170,778580;1;95170,778580;1;95170,778580;1;0,000000;0;;1,000000;1,000000;-0,250000;1662,406537;0,005541;0,000000;-31583,313235;-0,105278;-1,000000
1296;10;0,178652;63094,792233;1,000000;63094,792233;1;0,000000;0,000000;0,000000;0;0,485014;0;34735,645790;1,000000;34735,645790;1;84,929976;0;63094,792233;0;63094,792233;1;97830,438023;1;97830,438023;1;34735,645790;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34735,645790;-0,115785;-1,000000;-97830,438023;-0,326101;-1,000000
1296;11;0,178652;63025,559070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485014;0;97727,480188;1,000000;97727,480188;1;85,065516;0;63025,559070;0;0,000000;0;97727,480188;1;97727,480188;1;97727,480188;1;0,000000;0;;1,000000;-1,000000;1,000000;-34701,921118;-0,115673;-1,000000;-34632,687955;-0,115442;-1,000000
1296;12;0,178652;42504,009841;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485014;0;48333,582297;1,000000;48333,582297;1;40,986591;0;42504,009841;0;0,000000;0;48333,582297;1;48333,582297;1;48333,582297;1;0,000000;0;;1,000000;-1,000000;1,000000;-5829,572456;-0,019432;-1,000000;-48333,582297;-0,161112;-1,000000
1296;13;0,178652;111360,301685;1,000000;111360,301685;1;55161,608951;1,000000;-55161,608951;0;0,487312;0;0,000000;0,000000;0,000000;0;37,356172;0;111360,301685;0;111360,301685;1;111360,301685;1;111360,301685;1;0,000000;0;0,000000;0;;1,000000;0,512688;0,200000;55161,608951;0,183872;1,000000;-56198,692734;-0,187329;-1,000000
1296;14;0,178652;72462,777744;1,000000;72462,777744;1;36010,902590;1,000000;-36010,902590;0;0,488812;0;0,000000;0,000000;0,000000;0;23,269223;0;72462,777744;0;72462,777744;1;72462,777744;1;72462,777744;1;0,000000;0;0,000000;0;;1,000000;0,511188;0,200000;36010,902590;0,120036;1,000000;74908,426531;0,249695;1,000000
1296;15;0,178652;93698,842657;1,000000;93698,842657;1;61405,358672;1,000000;-61405,358672;0;0,491371;0;0,000000;0,000000;0,000000;0;21,553875;0;93698,842657;0;93698,842657;1;93698,842657;1;93698,842657;1;0,000000;0;0,000000;0;;1,000000;0,508629;0,200000;61405,358672;0,204685;1,000000;40169,293759;0,133898;1,000000
1296;16;0,178652;101715,938794;1,000000;101715,938794;1;69563,095219;1,000000;-69563,095219;0;0,494269;0;0,000000;0,000000;0,000000;0;16,114863;0;101715,938794;0;101715,938794;1;101715,938794;1;101715,938794;1;0,000000;0;-0,000000;0;;1,000000;0,505731;0,200000;69563,095219;0,231877;1,000000;61545,999082;0,205153;1,000000
1296;17;0,178652;121780,032328;1,000000;121780,032328;1;93902,423932;1,000000;-93902,423932;0;0,498182;0;0,000000;0,000000;0,000000;0;17,043986;0;121780,032328;0;121780,032328;1;121780,032328;1;121780,032328;1;0,000000;0;0,000000;0;;1,000000;0,501818;0,200000;93902,423932;0,313008;1,000000;73838,330398;0,246128;1,000000
1296;18;0,178652;84973,272779;1,000000;84973,272779;1;0,000000;2,000000;0,000000;0;0,498182;0;0,000000;0,000000;0,000000;0;24,553964;0;84973,272779;0;84973,272779;1;84973,272779;1;30990,494207;1;0,000000;0;53982,778572;1;;1,000000;-1,000000;0,200000;53982,778572;0,179943;1,000000;90789,538121;0,302632;1,000000
1296;19;0,178652;76455,579915;1,000000;76455,579915;1;40892,148107;1,000000;-40892,148107;0;0,499886;0;0,000000;0,000000;0,000000;0;27,193113;0;76455,579915;0;76455,579915;1;76455,579915;1;76455,579915;1;0,000000;0;0,000000;0;;1,000000;0,500114;0,200000;40892,148107;0,136307;1,000000;49409,840970;0,164699;1,000000
1296;20;0,178652;92197,033461;1,000000;92197,033461;1;17593,688758;1,000000;-17593,688758;1;0,500619;1;0,000000;0,000000;0,000000;0;48,560640;0;92197,033461;0;92197,033461;1;92197,033461;1;92197,033461;1;0,000000;0;0,000000;0;;1,000000;0,499381;0,200000;17593,688758;0,058646;1,000000;1852,235212;0,006174;0,000000
1296;21;0,178652;70045,812879;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500619;1;67509,167943;1,000000;67509,167943;1;43,554803;0;70045,812879;0;0,000000;0;67509,167943;1;67509,167943;1;67509,167943;1;0,000000;0;;1,000000;1,000000;-0,250000;2536,644935;0,008455;0,000000;24687,865518;0,082293;1,000000
1296;22;0,178652;50768,225345;0,000000;0,000000;1;71074,216811;2,000000;71074,216811;0;0,497658;0;0,000000;1,000000;0,000000;0;50,661262;0;50768,225345;0;0,000000;0;71074,216811;1;71074,216811;1;0,000000;0;0,000000;0;;1,000000;0,063372;-1,000000;-20305,991466;-0,067687;-1,000000;-71074,216811;-0,236914;-1,000000
1296;23;0,178652;40366,281233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497658;0;78568,162270;1,000000;78568,162270;1;48,429190;0;40366,281233;0;0,000000;0;78568,162270;1;78568,162270;1;78568,162270;1;0,000000;0;;1,000000;-1,000000;1,000000;-38201,881037;-0,127340;-1,000000;-78568,162270;-0,261894;-1,000000
1296;24;0,178652;32599,735312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497658;0;55368,648201;1,000000;55368,648201;1;43,795017;0;32599,735312;0;0,000000;0;55368,648201;1;55368,648201;1;55368,648201;1;0,000000;0;;1,000000;-1,000000;1,000000;-22768,912889;-0,075896;-1,000000;-55368,648201;-0,184562;-1,000000
1296;25;0,178652;36834,505393;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497658;0;54443,082611;1,000000;54443,082611;1;21,421514;0;36834,505393;0;0,000000;0;54443,082611;1;54443,082611;1;54443,082611;1;0,000000;0;;1,000000;-1,000000;1,000000;-17608,577218;-0,058695;-1,000000;-54443,082611;-0,181477;-1,000000
1296;26;0,178652;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,498202;0;0,000000;1,000000;0,000000;0;32,319071;0;64482,414869;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,501798;-1,000000;13068,181510;0,043561;1,000000;-51414,233360;-0,171381;-1,000000
1296;27;0,178652;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;0;0,498504;0;0,000000;0,000000;0,000000;0;28,878790;0;56902,805272;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,501496;0,200000;7256,356243;0,024188;1,000000;14835,965841;0,049453;1,000000
1296;28;0,178652;52465,853460;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498504;0;51778,609406;1,000000;51778,609406;1;24,095412;0;52465,853460;0;0,000000;0;51778,609406;1;51778,609406;1;51778,609406;1;0,000000;0;;1,000000;-1,000000;-0,250000;687,244054;0,002291;0,000000;5124,195866;0,017081;1,000000
1296;29;0,178652;50788,694006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498504;0;49982,103769;1,000000;49982,103769;1;26,978517;0;50788,694006;0;0,000000;0;49982,103769;1;49982,103769;1;49982,103769;1;0,000000;0;;1,000000;1,000000;-0,250000;806,590236;0,002689;0,000000;-49982,103769;-0,166607;-1,000000
1296;30;0,178652;63176,636256;1,000000;63176,636256;1;0,000000;2,000000;0,000000;0;0,498504;0;0,000000;0,000000;0,000000;0;32,095742;0;63176,636256;0;63176,636256;1;63176,636256;1;50789,415012;1;0,000000;0;12387,221243;1;;1,000000;-1,000000;0,200000;12387,221243;0,041291;1,000000;-50789,415012;-0,169298;-1,000000
1296;31;0,178652;58158,117631;1,000000;58158,117631;1;15474,542998;1,000000;-15474,542998;0;0,499149;0;0,000000;0,000000;0,000000;0;32,046674;0;58158,117631;0;58158,117631;1;58158,117631;1;58158,117631;1;0,000000;0;0,000000;0;;1,000000;0,500851;0,200000;15474,542998;0,051582;1,000000;20493,061623;0,068310;1,000000
1296;32;0,178652;57637,290495;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499149;0;90094,744494;1,000000;90094,744494;1;55,532647;0;57637,290495;0;0,000000;0;90094,744494;1;90094,744494;1;90094,744494;1;0,000000;0;;1,000000;-1,000000;1,000000;-32457,453999;-0,108192;-1,000000;-31936,626863;-0,106455;-1,000000
1296;33;0,178652;106366,024908;1,000000;106366,024908;1;14724,072757;1,000000;-14724,072757;0;0,499763;0;0,000000;0,000000;0,000000;0;68,154246;0;106366,024908;0;106366,024908;1;106366,024908;1;106366,024908;1;0,000000;0;0,000000;0;;1,000000;0,500237;0,200000;14724,072757;0,049080;1,000000;-91641,952151;-0,305473;-1,000000
