episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
977;19;0,348232;91173,602895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470976;0;94029,943984;0,000000;0,000000;0;58,767983;0;91173,602895;0;0,000000;0;0,000000;0;94029,943984;1;0,000000;0;-94029,943984;0;;1,000000;-1,000000;1,000000;-2856,341089;-2856,341089;-0,009521;0,000000;-94029,943984;-0,313433;-1,000000
977;20;0,348232;56692,619496;0,000000;0,000000;1;99527,984141;2,000000;99527,984141;0;0,466829;0;0,000000;0,000000;0,000000;0;79,357852;0;56692,619496;0;0,000000;0;99527,984141;1;99527,984141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42835,364644;-42835,364644;-0,142785;-1,000000;-99527,984141;-0,331760;-1,000000
977;21;0,348232;126498,882951;1,000000;126498,882951;1;27655,843987;1,000000;-27655,843987;0;0,467981;0;0,000000;0,000000;0,000000;0;67,921520;0;0,000000;0;126498,882951;1;126498,882951;1;126498,882951;1;0,000000;0;0,000000;0;;1,000000;0,532019;1,000000;27655,843987;27655,843987;0,092186;1,000000;27655,843987;0,092186;1,000000
977;22;0,348232;105783,549960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467981;0;64123,741068;0,000000;0,000000;0;53,958168;0;105783,549960;0;0,000000;0;0,000000;0;64123,741068;1;0,000000;0;-64123,741068;0;;-1,000000;0,532019;1,000000;41659,808892;41659,808892;0,138866;1,000000;-64123,741068;-0,213746;-1,000000
977;23;0,348232;80149,224175;1,000000;80149,224175;1;23350,929802;1,000000;-23350,929802;0;0,468954;0;0,000000;0,000000;0,000000;0;34,519726;0;0,000000;0;80149,224175;1;80149,224175;1;80149,224175;1;0,000000;0;0,000000;0;;1,000000;0,531046;1,000000;23350,929802;23350,929802;0,077836;1,000000;23350,929802;0,077836;1,000000
977;24;0,348232;108203,162837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468954;0;22103,587118;0,000000;0,000000;0;21,359583;0;108203,162837;0;0,000000;0;0,000000;0;22103,587118;1;0,000000;0;-22103,587118;0;;-1,000000;0,531046;1,000000;86099,575719;86099,575719;0,286999;1,000000;-22103,587118;-0,073679;-1,000000
977;25;0,348232;52534,371944;1,000000;52534,371944;1;19623,454852;1,000000;-19623,454852;0;0,469772;0;0,000000;0,000000;0,000000;0;35,770240;0;0,000000;0;52534,371944;1;52534,371944;1;52534,371944;1;0,000000;0;0,000000;0;;1,000000;0,530228;1,000000;19623,454852;19623,454852;0,065412;1,000000;19623,454852;0,065412;1,000000
977;26;0,348232;145015,906937;1,000000;145015,906937;1;0,000000;2,000000;0,000000;0;0,469772;0;0,000000;0,000000;0,000000;0;15,942132;0;0,000000;0;145015,906937;1;145015,906937;1;39621,248452;1;0,000000;0;105394,658485;1;;1,000000;-1,000000;1,000000;105394,658485;105394,658485;0,351316;1,000000;105394,658485;0,351316;1,000000
977;27;0,348232;75800,217978;1,000000;75800,217978;1;42594,492926;1,000000;-42594,492926;0;0,471546;0;0,000000;0,000000;0,000000;0;30,197414;0;0,000000;0;75800,217978;1;75800,217978;1;75800,217978;1;0,000000;0;0,000000;0;;1,000000;0,528454;1,000000;42594,492926;42594,492926;0,141982;1,000000;42594,492926;0,141982;1,000000
977;28;0,348232;86242,126184;1,000000;86242,126184;1;59786,603347;1,000000;-59786,603347;0;0,474038;0;0,000000;1,000000;0,000000;0;25,903713;0;0,000000;0;86242,126184;1;86242,126184;1;86242,126184;1;0,000000;0;0,000000;0;;1,000000;0,525962;-1,000000;59786,603347;59786,603347;0,199289;1,000000;59786,603347;0,199289;1,000000
977;29;0,348232;47663,036147;1,000000;47663,036147;1;22531,792603;1,000000;-22531,792603;0;0,474976;0;0,000000;0,000000;0,000000;0;15,204752;0;0,000000;0;47663,036147;1;47663,036147;1;47663,036147;1;0,000000;0;0,000000;0;;1,000000;0,525024;1,000000;22531,792603;22531,792603;0,075106;1,000000;22531,792603;0,075106;1,000000
977;30;0,348232;99731,073055;1,000000;99731,073055;1;0,000000;2,000000;0,000000;0;0,474976;0;0,000000;0,000000;0,000000;0;41,878777;0;0,000000;0;99731,073055;1;99731,073055;1;60649,765376;1;0,000000;0;39081,307679;1;;1,000000;-1,000000;1,000000;39081,307679;39081,307679;0,130271;1,000000;39081,307679;0,130271;1,000000
977;31;0,348232;38595,932360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474976;0;73953,028588;1,000000;73953,028588;1;49,904327;0;38595,932360;0;0,000000;0;73953,028588;1;73953,028588;1;73953,028588;1;0,000000;0;;1,000000;-1,000000;-1,000000;-35357,096228;-35357,096228;-0,117857;-1,000000;-73953,028588;-0,246510;-1,000000
977;32;0,348232;54708,381691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474976;0;63465,151644;0,000000;0,000000;0;41,523108;0;54708,381691;0;0,000000;0;0,000000;0;63465,151644;1;0,000000;0;-63465,151644;0;;1,000000;-1,000000;1,000000;-8756,769953;-8756,769953;-0,029189;-1,000000;-63465,151644;-0,211551;-1,000000
977;33;0,348232;46092,886466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474976;0;61956,229854;0,000000;0,000000;0;40,986168;0;46092,886466;0;0,000000;0;0,000000;0;61956,229854;1;0,000000;0;-61956,229854;0;;1,000000;-1,000000;1,000000;-15863,343388;-15863,343388;-0,052878;-1,000000;-61956,229854;-0,206521;-1,000000
977;34;0,348232;38977,405589;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474976;0;47053,128946;0,000000;0,000000;0;27,812814;0;38977,405589;0;0,000000;0;0,000000;0;47053,128946;1;0,000000;0;-47053,128946;0;;1,000000;-1,000000;1,000000;-8075,723357;-8075,723357;-0,026919;-1,000000;-47053,128946;-0,156844;-1,000000
977;35;0,348232;42623,813618;1,000000;42623,813618;1;0,000000;1,000000;0,000000;0;0,474976;0;3716,198508;0,000000;0,000000;0;28,702913;0;0,000000;0;42623,813618;1;42623,813618;1;46340,012126;1;0,000000;0;-3716,198508;0;;-1,000000;-1,000000;1,000000;-3716,198508;-3716,198508;-0,012387;-1,000000;-3716,198508;-0,012387;-1,000000
977;36;0,348232;56364,072987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474976;0;54820,520464;0,000000;0,000000;0;32,706126;0;56364,072987;0;0,000000;0;0,000000;0;54820,520464;1;0,000000;0;-54820,520464;0;;1,000000;-1,000000;1,000000;1543,552523;1543,552523;0,005145;0,000000;-54820,520464;-0,182735;-1,000000
977;37;0,348232;42303,103386;1,000000;42303,103386;1;7688,173891;1,000000;-7688,173891;0;0,475297;0;0,000000;0,000000;0,000000;0;23,659447;0;0,000000;0;42303,103386;1;42303,103386;1;42303,103386;1;0,000000;0;0,000000;0;;1,000000;0,524703;1,000000;7688,173891;7688,173891;0,025627;1,000000;7688,173891;0,025627;1,000000
977;38;0,348232;50592,201326;0,000000;0,000000;1;44492,972746;2,000000;44492,972746;0;0,473443;0;0,000000;0,000000;0,000000;0;16,873832;0;50592,201326;0;0,000000;0;44492,972746;1;44492,972746;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;6099,228579;6099,228579;0,020331;1,000000;-44492,972746;-0,148310;-1,000000
977;39;0,348232;72565,856502;1,000000;72565,856502;1;32836,363864;1,000000;-32836,363864;0;0,474811;0;0,000000;0,000000;0,000000;0;29,862522;0;0,000000;0;72565,856502;1;72565,856502;1;72565,856502;1;0,000000;0;0,000000;0;;1,000000;0,525189;1,000000;32836,363864;32836,363864;0,109455;1,000000;32836,363864;0,109455;1,000000
977;40;0,348232;102742,122965;1,000000;102742,122965;1;58130,425451;1,000000;-58130,425451;0;0,477233;0;0,000000;1,000000;0,000000;0;16,508661;0;0,000000;0;102742,122965;1;102742,122965;1;102742,122965;1;0,000000;0;0,000000;0;;1,000000;0,522767;-1,000000;58130,425451;58130,425451;0,193768;1,000000;58130,425451;0,193768;1,000000
977;41;0,348232;69676,392780;1,000000;69676,392780;1;23374,528880;1,000000;-23374,528880;0;0,478207;0;0,000000;0,000000;0,000000;0;31,615039;0;0,000000;0;69676,392780;1;69676,392780;1;69676,392780;1;0,000000;0;0,000000;0;;1,000000;0,521793;1,000000;23374,528880;23374,528880;0,077915;1,000000;23374,528880;0,077915;1,000000
977;42;0,348232;47970,927505;0,000000;0,000000;1;82491,745760;2,000000;82491,745760;0;0,474770;0;0,000000;0,000000;0,000000;0;61,179205;0;47970,927505;0;0,000000;0;82491,745760;1;82491,745760;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34520,818256;-34520,818256;-0,115069;-1,000000;-82491,745760;-0,274972;-1,000000
977;43;0,348232;72683,807288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474770;0;80692,370165;0,000000;0,000000;0;52,065356;0;72683,807288;0;0,000000;0;0,000000;0;80692,370165;1;0,000000;0;-80692,370165;0;;1,000000;-1,000000;1,000000;-8008,562877;-8008,562877;-0,026695;-1,000000;-80692,370165;-0,268975;-1,000000
977;44;0,348232;80660,734222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474770;0;82407,961151;0,000000;0,000000;0;64,583119;0;80660,734222;0;0,000000;0;0,000000;0;82407,961151;1;0,000000;0;-82407,961151;0;;1,000000;1,000000;-0,250000;-1747,226930;-1747,226930;-0,005824;0,000000;-82407,961151;-0,274693;-1,000000
977;45;0,348232;73037,718717;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474770;0;81683,688384;0,000000;0,000000;0;58,940335;0;73037,718717;0;0,000000;0;0,000000;0;81683,688384;1;0,000000;0;-81683,688384;0;;1,000000;-1,000000;1,000000;-8645,969667;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
977;46;0,348232;98096,376158;1,000000;98096,376158;1;57786,631364;1,000000;-57786,631364;0;0,477178;0;0,000000;1,000000;0,000000;0;41,438226;0;0,000000;0;98096,376158;1;98096,376158;1;98096,376158;1;0,000000;0;0,000000;0;;1,000000;0,522822;-1,000000;57786,631364;57786,631364;0,192622;1,000000;57786,631364;0,192622;1,000000
977;47;0,348232;84379,758746;1,000000;84379,758746;1;29627,503219;1,000000;-29627,503219;0;0,478412;0;0,000000;0,000000;0,000000;0;33,860927;0;0,000000;0;84379,758746;1;84379,758746;1;84379,758746;1;0,000000;0;0,000000;0;;1,000000;0,521588;1,000000;29627,503219;29627,503219;0,098758;1,000000;29627,503219;0,098758;1,000000
977;48;0,348232;109269,669072;1,000000;109269,669072;1;78163,636494;1,000000;-78163,636494;0;0,481669;0;0,000000;0,000000;0,000000;0;12,026920;0;0,000000;0;109269,669072;1;109269,669072;1;109269,669072;1;0,000000;0;0,000000;0;;1,000000;0,518331;1,000000;78163,636494;78163,636494;0,260545;1,000000;78163,636494;0,260545;1,000000
977;49;0,348232;82056,157316;1,000000;82056,157316;1;0,000000;0,000000;0,000000;0;0,481669;0;0,000000;0,000000;0,000000;0;31,279701;0;0,000000;0;82056,157316;1;82056,157316;1;24766,053667;1;0,000000;0;57290,103649;1;;1,000000;-1,000000;1,000000;57290,103649;57290,103649;0,190967;1,000000;57290,103649;0,190967;1,000000
977;50;0,348232;118568,286292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481669;0;21000,000000;0,000000;0,000000;0;20,973845;0;118568,286292;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;0,518331;1,000000;97568,286292;97568,286292;0,325228;1,000000;-21000,000000;-0,070000;-1,000000
977;51;0,348232;85350,336305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481669;0;21000,000000;0,000000;0,000000;0;27,082127;0;85350,336305;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;0,518331;1,000000;64350,336305;64350,336305;0,214501;1,000000;-21000,000000;-0,070000;-1,000000
977;52;0,348232;67434,196207;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481669;0;33467,161965;0,000000;0,000000;0;19,578698;0;67434,196207;0;0,000000;0;0,000000;0;33467,161965;1;0,000000;0;-33467,161965;0;;-1,000000;0,518331;1,000000;33967,034242;33967,034242;0,113223;1,000000;-33467,161965;-0,111557;-1,000000
977;53;0,348232;137533,426201;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481669;0;27214,600942;0,000000;0,000000;0;7,397131;0;137533,426201;0;0,000000;0;0,000000;0;27214,600942;1;0,000000;0;-27214,600942;0;;-1,000000;-1,000000;1,000000;110318,825259;110318,825259;0,367729;1,000000;-27214,600942;-0,090715;-1,000000
977;54;0,348232;48425,246559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481669;0;62747,544915;0,000000;0,000000;0;53,401007;0;48425,246559;0;0,000000;0;0,000000;0;62747,544915;1;0,000000;0;-62747,544915;0;;1,000000;-1,000000;1,000000;-14322,298356;-14322,298356;-0,047741;-1,000000;-62747,544915;-0,209158;-1,000000
977;55;0,348232;43565,728424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481669;0;66991,292112;0,000000;0,000000;0;45,126600;0;43565,728424;0;0,000000;0;0,000000;0;66991,292112;1;0,000000;0;-66991,292112;0;;1,000000;-1,000000;1,000000;-23425,563688;-23425,563688;-0,078085;-1,000000;-66991,292112;-0,223304;-1,000000
977;56;0,348232;45058,023940;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481669;0;62472,381219;0,000000;0,000000;0;43,857303;0;45058,023940;0;0,000000;0;0,000000;0;62472,381219;1;0,000000;0;-62472,381219;0;;1,000000;-1,000000;1,000000;-17414,357279;-17414,357279;-0,058048;-1,000000;-62472,381219;-0,208241;-1,000000
977;57;0,348232;86941,547981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481669;0;67253,957794;0,000000;0,000000;0;44,182748;0;86941,547981;0;0,000000;0;0,000000;0;67253,957794;1;0,000000;0;-67253,957794;0;;-1,000000;0,518331;1,000000;19687,590187;19687,590187;0,065625;1,000000;-67253,957794;-0,224180;-1,000000
977;58;0,348232;77571,226539;1,000000;77571,226539;1;29484,089808;1,000000;-29484,089808;0;0,482898;0;0,000000;1,000000;0,000000;0;25,282776;0;0,000000;0;77571,226539;1;77571,226539;1;77571,226539;1;0,000000;0;0,000000;0;;1,000000;0,517102;-1,000000;29484,089808;29484,089808;0,098280;1,000000;29484,089808;0,098280;1,000000
977;59;0,348232;73390,924960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482898;0;47279,865317;0,000000;0,000000;0;27,425054;0;73390,924960;0;0,000000;0;0,000000;0;47279,865317;1;0,000000;0;-47279,865317;0;;-1,000000;0,517102;1,000000;26111,059643;26111,059643;0,087037;1,000000;-47279,865317;-0,157600;-1,000000
977;60;0,348232;49017,087177;1,000000;49017,087177;1;8436,015562;1,000000;-8436,015562;0;0,483249;0;0,000000;0,000000;0,000000;0;32,191515;0;0,000000;0;49017,087177;1;49017,087177;1;49017,087177;1;0,000000;0;0,000000;0;;1,000000;0,516751;1,000000;8436,015562;8436,015562;0,028120;1,000000;8436,015562;0,028120;1,000000
977;61;0,348232;100151,838760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483249;0;35401,582597;1,000000;35401,582597;1;16,717748;0;100151,838760;0;0,000000;0;35401,582597;1;35401,582597;1;35401,582597;1;0,000000;0;;-1,000000;0,516751;-1,000000;64750,256164;64750,256164;0,215834;1,000000;-35401,582597;-0,118005;-1,000000
977;62;0,348232;68080,667121;1,000000;68080,667121;1;0,000000;0,000000;0,000000;0;0,483249;0;0,000000;0,000000;0,000000;0;28,014017;0;0,000000;0;68080,667121;1;68080,667121;1;41801,782846;1;0,000000;0;26278,884275;1;;1,000000;-1,000000;1,000000;26278,884275;26278,884275;0,087596;1,000000;26278,884275;0,087596;1,000000
977;63;0,348232;77570,536987;1,000000;77570,536987;1;41549,261453;1,000000;-41549,261453;0;0,484980;0;0,000000;1,000000;0,000000;0;8,097474;0;0,000000;0;77570,536987;1;77570,536987;1;77570,536987;1;0,000000;0;0,000000;0;;1,000000;0,515020;-1,000000;41549,261453;41549,261453;0,138498;1,000000;41549,261453;0,138498;1,000000
977;64;0,348232;65140,457925;1,000000;65140,457925;1;0,000000;0,000000;0,000000;0;0,484980;0;0,000000;1,000000;0,000000;0;32,700939;0;0,000000;0;65140,457925;1;65140,457925;1;44514,536702;1;0,000000;0;20625,921223;1;;1,000000;-1,000000;-1,000000;20625,921223;20625,921223;0,068753;1,000000;20625,921223;0,068753;1,000000
977;65;0,348232;61568,974082;1,000000;61568,974082;1;11919,794423;1,000000;-11919,794423;0;0,485477;0;0,000000;0,000000;0,000000;0;20,696969;0;0,000000;0;61568,974082;1;61568,974082;1;61568,974082;1;0,000000;0;0,000000;0;;1,000000;0,514523;1,000000;11919,794423;11919,794423;0,039733;1,000000;11919,794423;0,039733;1,000000
977;66;0,348232;58415,944542;0,000000;0,000000;1;84884,481256;2,000000;84884,481256;0;0,481940;0;0,000000;0,000000;0,000000;0;67,044164;0;58415,944542;0;0,000000;0;84884,481256;1;84884,481256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26468,536714;-26468,536714;-0,088228;-1,000000;-84884,481256;-0,282948;-1,000000
977;67;0,348232;75950,582045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481940;0;88648,490913;0,000000;0,000000;0;67,180634;0;75950,582045;0;0,000000;0;0,000000;0;88648,490913;1;0,000000;0;-88648,490913;0;;1,000000;-1,000000;1,000000;-12697,908868;-12697,908868;-0,042326;-1,000000;-88648,490913;-0,295495;-1,000000
977;68;0,348232;92344,163208;1,000000;92344,163208;1;0,000000;0,000000;0,000000;0;0,481940;0;0,000000;0,000000;0,000000;0;61,755270;0;0,000000;0;92344,163208;1;92344,163208;1;85174,019974;1;0,000000;0;7170,143234;1;;1,000000;-1,000000;1,000000;7170,143234;7170,143234;0,023900;1,000000;7170,143234;0,023900;1,000000
977;69;0,348232;87509,198611;1,000000;87509,198611;1;7982,630311;1,000000;-7982,630311;0;0,482273;0;0,000000;0,000000;0,000000;0;61,419447;0;0,000000;0;87509,198611;1;87509,198611;1;87509,198611;1;0,000000;0;0,000000;0;;1,000000;0,517727;1,000000;7982,630311;7982,630311;0,026609;1,000000;7982,630311;0,026609;1,000000
977;70;0,348232;79520,694280;1,000000;79520,694280;1;30961,563347;1,000000;-30961,563347;0;0,483563;0;0,000000;0,000000;0,000000;0;40,494712;0;0,000000;0;79520,694280;1;79520,694280;1;79520,694280;1;0,000000;0;0,000000;0;;1,000000;0,516437;1,000000;30961,563347;30961,563347;0,103205;1,000000;30961,563347;0,103205;1,000000
977;71;0,348232;110398,894382;1,000000;110398,894382;1;53680,501683;1,000000;-53680,501683;0;0,485799;0;0,000000;1,000000;0,000000;0;32,559608;0;0,000000;0;110398,894382;1;110398,894382;1;110398,894382;1;0,000000;0;0,000000;0;;1,000000;0,514201;-1,000000;53680,501683;53680,501683;0,178935;1,000000;53680,501683;0,178935;1,000000
977;72;0,348232;23037,316030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485799;0;27644,008158;0,000000;0,000000;0;24,381903;0;23037,316030;0;0,000000;0;0,000000;0;27644,008158;1;0,000000;0;-27644,008158;0;;1,000000;-1,000000;1,000000;-4606,692128;-4606,692128;-0,015356;-1,000000;-27644,008158;-0,092147;-1,000000
