episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1151;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492735;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1151;0;0,539416;79205,601516;1,000000;79205,601516;1;42976,198627;1,000000;-42976,198627;0;0,494525;0;0,000000;0,000000;0,000000;0;32,594435;0;79205,601516;0;79205,601516;1;79205,601516;1;79205,601516;1;0,000000;0;0,000000;0;;1,000000;0,505475;0,200000;42976,198627;0,143254;1,000000;-36229,402889;-0,120765;-1,000000
1151;1;0,539416;91224,635124;1,000000;91224,635124;1;0,000000;2,000000;0,000000;0;0,494525;0;0,000000;0,000000;0,000000;0;8,555675;0;91224,635124;0;91224,635124;1;91224,635124;1;27665,399809;1;0,000000;0;63559,235314;1;;1,000000;-1,000000;0,200000;63559,235314;0,211864;1,000000;51540,201707;0,171801;1,000000
1151;2;0,539416;55482,373643;1,000000;55482,373643;1;0,000000;2,000000;0,000000;0;0,494525;0;0,000000;0,000000;0,000000;0;36,348493;0;55482,373643;0;55482,373643;1;55482,373643;1;33295,204290;1;0,000000;0;22187,169353;1;;1,000000;-1,000000;0,200000;22187,169353;0,073957;1,000000;57929,430834;0,193098;1,000000
1151;3;0,539416;128181,635353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494525;0;34848,374245;1,000000;34848,374245;1;21,661240;0;128181,635353;0;0,000000;0;34848,374245;1;34848,374245;1;34848,374245;1;0,000000;0;;-1,000000;0,505475;-1,000000;93333,261108;0,311111;1,000000;20633,999398;0,068780;1,000000
1151;4;0,539416;84252,132289;1,000000;84252,132289;1;0,000000;2,000000;0,000000;0;0,494525;0;0,000000;0,000000;0,000000;0;26,418475;0;84252,132289;0;84252,132289;1;84252,132289;1;35468,966867;1;0,000000;0;48783,165422;1;;1,000000;-1,000000;0,200000;48783,165422;0,162611;1,000000;-35468,966867;-0,118230;-1,000000
1151;5;0,539416;83320,874874;1,000000;83320,874874;1;62320,874874;1,000000;-62320,874874;0;0,497122;0;0,000000;1,000000;0,000000;0;13,166270;0;83320,874874;0;83320,874874;1;83320,874874;1;83320,874874;1;0,000000;0;0,000000;0;;1,000000;0,502878;-1,000000;62320,874874;0,207736;1,000000;63252,132289;0,210840;1,000000
1151;6;0,539416;65603,434597;1,000000;65603,434597;1;0,000000;0,000000;0,000000;0;0,497122;0;0,000000;0,000000;0,000000;0;47,779712;0;65603,434597;0;65603,434597;1;65603,434597;1;58616,603950;1;0,000000;0;6986,830647;1;;1,000000;-1,000000;0,200000;6986,830647;0,023289;1,000000;24704,270924;0,082348;1,000000
1151;7;0,539416;52194,893621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497122;0;56727,071307;0,000000;0,000000;0;39,790243;0;52194,893621;0;0,000000;0;0,000000;0;56727,071307;1;0,000000;0;-56727,071307;0;;1,000000;-1,000000;-0,500000;-4532,177686;-0,015107;-1,000000;8876,363291;0,029588;1,000000
1151;8;0,539416;69874,638400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497122;0;61986,486387;0,000000;0,000000;0;45,896807;0;69874,638400;0;0,000000;0;0,000000;0;61986,486387;1;0,000000;0;-61986,486387;0;;-1,000000;-1,000000;0,200000;7888,152012;0,026294;1,000000;-61986,486387;-0,206622;-1,000000
