episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1563;9;0,374550;85570,442414;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,172876;0;113553,853918;0,000000;0,000000;0;89,785384;0;85570,442414;0;0,000000;0;0,000000;0;113553,853918;1;0,000000;0;-113553,853918;0;;1,000000;-1,000000;1,000000;-27983,411503;-27983,411503;-0,093278;-1,000000;-113553,853918;-0,378513;-1,000000
1563;10;0,374550;68447,640908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,172876;0;70298,362790;0,000000;0,000000;0;57,418937;0;68447,640908;0;0,000000;0;0,000000;0;70298,362790;1;0,000000;0;-70298,362790;0;;1,000000;-1,000000;-1,000000;-1850,721882;-1850,721882;-0,006169;0,000000;-70298,362790;-0,234328;-1,000000
1563;11;0,374550;78794,105178;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,172876;0;72016,533003;0,000000;0,000000;0;55,351090;0;78794,105178;0;0,000000;0;0,000000;0;72016,533003;1;0,000000;0;-72016,533003;0;;-1,000000;-1,000000;-1,000000;6777,572175;6777,572175;0,022592;1,000000;-72016,533003;-0,240055;-1,000000
1563;12;0,374550;72789,795105;0,000000;0,000000;1;34751,092073;2,000000;34751,092073;0;0,171428;0;0,000000;0,000000;0,000000;0;23,717743;0;72789,795105;0;0,000000;0;34751,092073;1;34751,092073;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;38038,703032;38038,703032;0,126796;1,000000;-34751,092073;-0,115837;-1,000000
1563;13;0,374550;91795,936837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171428;0;28541,675173;0,000000;0,000000;0;15,610570;0;91795,936837;0;0,000000;0;0,000000;0;28541,675173;1;0,000000;0;-28541,675173;0;;-1,000000;-1,000000;1,000000;63254,261664;63254,261664;0,210848;1,000000;-28541,675173;-0,095139;-1,000000
1563;14;0,374550;79836,263591;1,000000;79836,263591;1;56770,912402;1,000000;-56770,912402;0;0,173794;0;0,000000;0,000000;0,000000;0;22,147651;0;0,000000;0;79836,263591;1;79836,263591;1;79836,263591;1;0,000000;0;0,000000;0;;-1,000000;0,826206;1,000000;56770,912402;-23065,351189;-0,076885;-1,000000;56770,912402;0,189236;1,000000
1563;15;0,374550;72862,870574;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173794;0;36322,750135;0,000000;0,000000;0;26,425437;0;72862,870574;0;0,000000;0;0,000000;0;36322,750135;1;0,000000;0;-36322,750135;0;;-1,000000;-1,000000;-1,000000;36540,120439;36540,120439;0,121800;1,000000;-36322,750135;-0,121076;-1,000000
1563;16;0,374550;72378,072361;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173794;0;36168,131950;0,000000;0,000000;0;25,249201;0;72378,072361;0;0,000000;0;0,000000;0;36168,131950;1;0,000000;0;-36168,131950;0;;-1,000000;-1,000000;-1,000000;36209,940411;36209,940411;0,120700;1,000000;-36168,131950;-0,120560;-1,000000
1563;17;0,374550;55291,576102;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173794;0;26976,107310;0,000000;0,000000;0;31,366439;0;55291,576102;0;0,000000;0;0,000000;0;26976,107310;1;0,000000;0;-26976,107310;0;;-1,000000;-1,000000;-1,000000;28315,468792;28315,468792;0,094385;1,000000;-26976,107310;-0,089920;-1,000000
1563;18;0,374550;81822,180856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173794;0;77980,159874;0,000000;0,000000;0;54,965698;0;97826,372450;0;0,000000;0;0,000000;0;77980,159874;1;0,000000;0;-77980,159874;0;;-1,000000;-1,000000;-1,000000;19846,212576;19846,212576;0,066154;1,000000;-77980,159874;-0,259934;-1,000000
1563;19;0,374550;43133,589064;1,000000;43133,589064;1;0,000000;1,000000;0,000000;0;0,173794;0;29206,420068;0,000000;0,000000;0;40,009719;0;30769,345647;0;43133,589064;1;43133,589064;1;72340,009132;1;0,000000;0;-29206,420068;0;;1,000000;-1,000000;1,000000;1562,925580;-41570,663484;-0,138569;-1,000000;-29206,420068;-0,097355;-1,000000
1563;20;0,374550;38103,394549;1,000000;38103,394549;1;0,000000;1,000000;0,000000;0;0,173794;0;42487,160631;0,000000;0,000000;0;61,979495;0;41885,172520;0;38103,394549;1;38103,394549;1;80590,555180;1;0,000000;0;-42487,160631;0;;1,000000;-1,000000;1,000000;-601,988112;-38705,382660;-0,129018;-1,000000;-42487,160631;-0,141624;-1,000000
1563;21;0,374550;55624,093880;1,000000;55624,093880;1;0,000000;1,000000;0,000000;0;0,173794;0;15893,824343;1,000000;15893,824343;1;28,933894;0;59622,614845;0;55624,093880;1;71517,918223;1;71517,918223;1;15893,824343;1;0,000000;0;;1,000000;-1,000000;-1,000000;43728,790502;-11895,303379;-0,039651;-1,000000;-15893,824343;-0,052979;-1,000000
1563;22;0,374550;29953,076864;1,000000;29953,076864;1;33389,460833;2,000000;33389,460833;0;0,172403;0;0,000000;0,000000;0,000000;0;54,836144;0;68951,436282;0;29953,076864;1;63342,537697;1;63342,537697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;35561,975449;5608,898585;0,018696;1,000000;-33389,460833;-0,111298;-1,000000
1563;23;0,374550;38969,335932;1,000000;38969,335932;1;0,000000;0,000000;0,000000;0;0,172403;0;19006,813436;0,000000;0,000000;0;34,654431;0;98491,285415;0;38969,335932;1;38969,335932;1;57976,149367;1;0,000000;0;-19006,813436;0;;1,000000;-1,000000;-1,000000;79484,471979;40515,136048;0,135050;1,000000;-19006,813436;-0,063356;-1,000000
1563;24;0,374550;54766,355304;1,000000;54766,355304;1;0,000000;0,000000;0,000000;0;0,172403;0;7761,203400;0,000000;0,000000;0;35,970389;0;109679,696783;0;54766,355304;1;54766,355304;1;62527,558704;1;0,000000;0;-7761,203400;0;;1,000000;-1,000000;-1,000000;101918,493382;47152,138079;0,157174;1,000000;-7761,203400;-0,025871;-1,000000
1563;25;0,374550;54843,237447;1,000000;54843,237447;1;0,000000;0,000000;0,000000;0;0,172403;0;0,000000;0,000000;0,000000;0;25,493156;0;112803,110759;0;54843,237447;1;54843,237447;1;42653,418039;1;0,000000;0;12189,819408;1;;1,000000;-1,000000;1,000000;124992,930166;70149,692719;0,233832;1,000000;12189,819408;0,040633;1,000000
1563;26;0,374550;50225,248300;1,000000;50225,248300;1;0,000000;0,000000;0,000000;0;0,172403;0;0,000000;0,000000;0,000000;0;31,054275;0;106655,268926;0;50225,248300;1;50225,248300;1;46563,138973;1;0,000000;0;3662,109328;1;;1,000000;-1,000000;1,000000;110317,378254;60092,129953;0,200307;1,000000;3662,109328;0,012207;1,000000
1563;27;0,374550;54023,301439;1,000000;54023,301439;1;0,000000;0,000000;0,000000;0;0,172403;0;0,000000;0,000000;0,000000;0;25,100249;0;105938,853182;0;54023,301439;1;54023,301439;1;40378,749360;1;0,000000;0;13644,552079;1;;1,000000;-1,000000;1,000000;119583,405260;65560,103822;0,218534;1,000000;13644,552079;0,045482;1,000000
1563;28;0,374550;53113,517622;1,000000;53113,517622;1;0,000000;0,000000;0,000000;0;0,172403;0;0,000000;0,000000;0,000000;0;30,338309;0;84293,426180;0;53113,517622;1;53113,517622;1;48538,457387;1;0,000000;0;4575,060235;1;;1,000000;-1,000000;1,000000;88868,486415;35754,968793;0,119183;1,000000;4575,060235;0,015250;1,000000
1563;29;0,374550;31559,156908;1,000000;31559,156908;1;0,000000;1,000000;0,000000;0;0,172403;0;17227,035742;0,000000;0,000000;0;40,910326;0;79140,209910;0;31559,156908;1;31559,156908;1;48786,192650;1;0,000000;0;-17227,035742;0;;1,000000;-1,000000;1,000000;61913,174168;30354,017260;0,101180;1,000000;-17227,035742;-0,057423;-1,000000
1563;30;0,374550;46394,909729;1,000000;46394,909729;1;0,000000;1,000000;0,000000;0;0,172403;0;57622,709408;0,000000;0,000000;0;79,803196;0;65298,337291;0;46394,909729;1;46394,909729;1;104017,619137;1;0,000000;0;-57622,709408;0;;1,000000;-1,000000;1,000000;7675,627882;-38719,281847;-0,129064;-1,000000;-57622,709408;-0,192076;-1,000000
1563;31;0,374550;91770,175264;1,000000;91770,175264;1;0,000000;1,000000;0,000000;0;0,172403;0;3630,015329;0,000000;0,000000;0;62,840184;0;45818,828169;0;91770,175264;1;91770,175264;1;95400,190593;1;0,000000;0;-3630,015329;0;;1,000000;-1,000000;1,000000;42188,812840;-49581,362424;-0,165271;-1,000000;-3630,015329;-0,012100;-1,000000
1563;32;0,374550;54584,390217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,172403;0;96489,435416;0,000000;0,000000;0;78,218513;0;81897,760367;0;0,000000;0;0,000000;0;96489,435416;1;0,000000;0;-96489,435416;0;;1,000000;-1,000000;-1,000000;-14591,675049;-14591,675049;-0,048639;-1,000000;-96489,435416;-0,321631;-1,000000
1563;33;0,374550;60156,477975;1,000000;60156,477975;1;0,000000;1,000000;0,000000;0;0,172403;0;30955,796836;0,000000;0,000000;0;75,073640;0;0,000000;0;60156,477975;1;60156,477975;1;91112,274811;1;0,000000;0;-30955,796836;0;;-1,000000;-1,000000;1,000000;-30955,796836;-91112,274811;-0,303708;-1,000000;-30955,796836;-0,103186;-1,000000
1563;34;0,374550;56507,583911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,172403;0;56874,814080;0,000000;0,000000;0;46,124294;0;56507,583911;0;0,000000;0;0,000000;0;56874,814080;1;0,000000;0;-56874,814080;0;;1,000000;-1,000000;-1,000000;-367,230169;-367,230169;-0,001224;0,000000;-56874,814080;-0,189583;-1,000000
1563;35;0,374550;63935,531785;1,000000;63935,531785;1;11206,435321;1,000000;-11206,435321;0;0,172870;0;0,000000;0,000000;0,000000;0;43,117738;0;0,000000;0;63935,531785;1;63935,531785;1;63935,531785;1;0,000000;0;0,000000;0;;-1,000000;0,827130;1,000000;11206,435321;-52729,096464;-0,175764;-1,000000;11206,435321;0,037355;1,000000
1563;36;0,374550;62444,996497;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,172870;0;30521,373415;0,000000;0,000000;0;22,568551;0;62444,996497;0;0,000000;0;0,000000;0;30521,373415;1;0,000000;0;-30521,373415;0;;-1,000000;-1,000000;-1,000000;31923,623082;31923,623082;0,106412;1,000000;-30521,373415;-0,101738;-1,000000
1563;37;0,374550;81997,257600;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,172870;0;30785,320477;0,000000;0,000000;0;21,142784;0;81997,257600;0;0,000000;0;0,000000;0;30785,320477;1;0,000000;0;-30785,320477;0;;-1,000000;-1,000000;-1,000000;51211,937123;51211,937123;0,170706;1,000000;-30785,320477;-0,102618;-1,000000
1563;38;0,374550;76707,826588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,172870;0;28414,628070;0,000000;0,000000;0;20,904052;0;76707,826588;0;0,000000;0;0,000000;0;28414,628070;1;0,000000;0;-28414,628070;0;;-1,000000;-1,000000;1,000000;48293,198518;48293,198518;0,160977;1,000000;-28414,628070;-0,094715;-1,000000
1563;39;0,374550;87238,770781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,172870;0;30283,252934;0,000000;0,000000;0;7,338592;0;87238,770781;0;0,000000;0;0,000000;0;30283,252934;1;0,000000;0;-30283,252934;0;;-1,000000;-1,000000;-1,000000;56955,517846;56955,517846;0,189852;1,000000;-30283,252934;-0,100944;-1,000000
1563;40;0,374550;53895,401987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,172870;0;28311,171736;0,000000;0,000000;0;20,606080;0;53895,401987;0;0,000000;0;0,000000;0;28311,171736;1;0,000000;0;-28311,171736;0;;-1,000000;-1,000000;-1,000000;25584,230251;25584,230251;0,085281;1,000000;-28311,171736;-0,094371;-1,000000
1563;41;0,374550;66881,955202;1,000000;66881,955202;1;0,000000;0,000000;0,000000;0;0,172870;0;0,000000;0,000000;0,000000;0;27,266122;0;0,000000;0;66881,955202;1;66881,955202;1;28291,209937;1;0,000000;0;38590,745265;1;;-1,000000;-1,000000;1,000000;38590,745265;-28291,209937;-0,094304;-1,000000;38590,745265;0,128636;1,000000
1563;42;0,374550;68976,648973;1,000000;68976,648973;1;0,000000;1,000000;0,000000;0;0,172870;0;9506,351808;0,000000;0,000000;0;50,903870;0;19473,295581;0;68976,648973;1;68976,648973;1;78483,000781;1;0,000000;0;-9506,351808;0;;1,000000;-1,000000;1,000000;9966,943773;-59009,705200;-0,196699;-1,000000;-9506,351808;-0,031688;-1,000000
1563;43;0,374550;48857,393806;1,000000;48857,393806;1;0,000000;1,000000;0,000000;0;0,172870;0;25569,977432;0,000000;0,000000;0;41,961542;0;26280,785915;0;48857,393806;1;48857,393806;1;74427,371237;1;0,000000;0;-25569,977432;0;;1,000000;-1,000000;1,000000;710,808483;-48146,585322;-0,160489;-1,000000;-25569,977432;-0,085233;-1,000000
1563;44;0,374550;35163,211533;1,000000;35163,211533;1;0,000000;1,000000;0,000000;0;0,172870;0;40036,596541;0,000000;0,000000;0;55,581005;0;44603,598597;0;35163,211533;1;35163,211533;1;75199,808074;1;0,000000;0;-40036,596541;0;;1,000000;-1,000000;1,000000;4567,002056;-30596,209477;-0,101987;-1,000000;-40036,596541;-0,133455;-1,000000
1563;45;0,374550;53901,495916;0,000000;0,000000;1;67080,138389;2,000000;67080,138389;0;0,170075;0;0,000000;0,000000;0,000000;0;41,188515;0;114299,407518;0;0,000000;0;67080,138389;1;67080,138389;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;47219,269129;47219,269129;0,157398;1,000000;-67080,138389;-0,223600;-1,000000
1563;46;0,374550;56870,473370;1,000000;56870,473370;1;0,000000;0,000000;0,000000;0;0,170075;0;0,000000;0,000000;0,000000;0;29,189031;0;63657,020367;0;56870,473370;1;56870,473370;1;56196,569880;1;0,000000;0;673,903490;1;;1,000000;1,000000;-0,250000;64330,923857;7460,450487;0,024868;1,000000;673,903490;0,002246;0,000000
1563;47;0,374550;33017,842859;1,000000;33017,842859;1;0,000000;1,000000;0,000000;0;0,170075;0;23660,070116;0,000000;0,000000;0;50,395991;0;81899,355873;0;33017,842859;1;33017,842859;1;56677,912975;1;0,000000;0;-23660,070116;0;;1,000000;-1,000000;1,000000;58239,285757;25221,442899;0,084071;1,000000;-23660,070116;-0,078867;-1,000000
1563;48;0,374550;38478,543823;1,000000;38478,543823;1;0,000000;0,000000;0,000000;0;0,170075;0;14019,939762;0,000000;0,000000;0;26,948492;0;99995,901564;0;38478,543823;1;38478,543823;1;52498,483585;1;0,000000;0;-14019,939762;0;;1,000000;-1,000000;-1,000000;85975,961802;47497,417979;0,158325;1,000000;-14019,939762;-0,046733;-1,000000
1563;49;0,374550;44366,378974;1,000000;44366,378974;1;9633,760725;2,000000;9633,760725;0;0,169673;0;0,000000;1,000000;0,000000;0;38,566556;0;106290,681980;0;44366,378974;1;54000,139699;1;54000,139699;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;96656,921255;52290,542281;0,174302;1,000000;-9633,760725;-0,032113;-1,000000
1563;50;0,374550;84846,928646;1,000000;84846,928646;1;0,000000;0,000000;0,000000;0;0,169673;0;0,000000;0,000000;0,000000;0;15,567160;0;98373,932226;0;84846,928646;1;84846,928646;1;34315,983467;1;0,000000;0;50530,945179;1;;1,000000;-1,000000;1,000000;148904,877405;64057,948759;0,213526;1,000000;50530,945179;0,168436;1,000000
1563;51;0,374550;45671,648436;1,000000;45671,648436;1;0,000000;0,000000;0,000000;0;0,169673;0;2475,509830;1,000000;2475,509830;1;30,818790;0;105497,233486;0;45671,648436;1;48147,158267;1;48147,158267;1;2475,509830;1;0,000000;0;;1,000000;1,000000;-0,250000;103021,723656;57350,075220;0,191167;1,000000;-2475,509830;-0,008252;0,000000
1563;52;0,374550;72632,845239;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,169673;0;47825,127778;0,000000;0,000000;0;23,507057;0;164740,586054;0;0,000000;0;0,000000;0;47825,127778;1;0,000000;0;-47825,127778;0;;-1,000000;-1,000000;-1,000000;116915,458276;116915,458276;0,389718;1,000000;-47825,127778;-0,159417;-1,000000
1563;53;0,374550;34967,487254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,169673;0;47054,629350;0,000000;0,000000;0;24,795087;0;108658,232919;0;0,000000;0;0,000000;0;47054,629350;1;0,000000;0;-47054,629350;0;;-1,000000;-1,000000;-1,000000;61603,603569;61603,603569;0,205345;1,000000;-47054,629350;-0,156849;-1,000000
1563;54;0,374550;38510,855941;1,000000;38510,855941;1;0,000000;1,000000;0,000000;0;0,169673;0;55267,113546;0,000000;0,000000;0;74,189263;0;54771,630649;0;38510,855941;1;38510,855941;1;93777,969487;1;0,000000;0;-55267,113546;0;;1,000000;-1,000000;1,000000;-495,482897;-39006,338838;-0,130021;-1,000000;-55267,113546;-0,184224;-1,000000
1563;55;0,374550;54498,438887;1,000000;54498,438887;1;0,000000;1,000000;0,000000;0;0,169673;0;40964,630376;1,000000;40964,630376;1;74,015609;0;46228,813537;0;54498,438887;1;95463,069263;1;95463,069263;1;40964,630376;1;0,000000;0;;1,000000;-1,000000;-1,000000;5264,183161;-49234,255726;-0,164114;-1,000000;-40964,630376;-0,136549;-1,000000
1563;56;0,374550;51881,826345;1,000000;51881,826345;1;0,000000;1,000000;0,000000;0;0,169673;0;45009,975624;0,000000;0,000000;0;80,656260;0;33195,317433;0;51881,826345;1;51881,826345;1;96891,801969;1;0,000000;0;-45009,975624;0;;-1,000000;-1,000000;1,000000;-11814,658191;-63696,484537;-0,212322;-1,000000;-45009,975624;-0,150033;-1,000000
1563;57;0,374550;61385,275230;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169673;0;89718,518184;0,000000;0,000000;0;70,695232;0;61385,275230;0;0,000000;0;0,000000;0;89718,518184;1;0,000000;0;-89718,518184;0;;1,000000;-1,000000;1,000000;-28333,242955;-28333,242955;-0,094444;-1,000000;-89718,518184;-0,299062;-1,000000
1563;58;0,374550;54133,728288;0,000000;0,000000;1;55637,387687;2,000000;55637,387687;0;0,167355;0;0,000000;1,000000;0,000000;0;62,083004;0;54133,728288;0;0,000000;0;55637,387687;1;55637,387687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1503,659399;-1503,659399;-0,005012;0,000000;-55637,387687;-0,185458;-1,000000
1563;59;0,374550;52315,191318;1,000000;52315,191318;1;0,000000;1,000000;0,000000;0;0,167355;0;1150,890279;0,000000;0,000000;0;41,159113;0;0,000000;0;52315,191318;1;52315,191318;1;53466,081598;1;0,000000;0;-1150,890279;0;;1,000000;-1,000000;1,000000;-1150,890279;-53466,081598;-0,178220;-1,000000;-1150,890279;-0,003836;0,000000
1563;60;0,374550;94890,241924;1,000000;94890,241924;1;69507,370008;1,000000;-69507,370008;0;0,170251;0;0,000000;1,000000;0,000000;0;24,707234;0;0,000000;0;94890,241924;1;94890,241924;1;94890,241924;1;0,000000;0;0,000000;0;;-1,000000;0,829749;-1,000000;69507,370008;-25382,871916;-0,084610;-1,000000;69507,370008;0,231691;1,000000
1563;61;0,374550;96091,835129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170251;0;33532,094602;0,000000;0,000000;0;14,849962;0;96091,835129;0;0,000000;0;0,000000;0;33532,094602;1;0,000000;0;-33532,094602;0;;-1,000000;-1,000000;1,000000;62559,740526;62559,740526;0,208532;1,000000;-33532,094602;-0,111774;-1,000000
1563;62;0,374550;91042,452572;1,000000;91042,452572;1;63277,244767;1,000000;-63277,244767;0;0,172888;0;0,000000;0,000000;0,000000;0;17,852947;0;0,000000;0;91042,452572;1;91042,452572;1;91042,452572;1;0,000000;0;0,000000;0;;-1,000000;0,827112;1,000000;63277,244767;-27765,207806;-0,092551;-1,000000;63277,244767;0,210924;1,000000
1563;63;0,374550;83219,091943;0,000000;0,000000;1;23564,465680;2,000000;23564,465680;0;0,171906;0;0,000000;0,000000;0,000000;0;25,124933;0;83219,091943;0;0,000000;0;23564,465680;1;23564,465680;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;59654,626263;59654,626263;0,198849;1,000000;-23564,465680;-0,078548;-1,000000
1563;64;0,374550;75286,127347;1,000000;75286,127347;1;47407,295604;1,000000;-47407,295604;0;0,173881;0;0,000000;1,000000;0,000000;0;21,977466;0;0,000000;0;75286,127347;1;75286,127347;1;75286,127347;1;0,000000;0;0,000000;0;;-1,000000;0,826119;-1,000000;47407,295604;-27878,831744;-0,092929;-1,000000;47407,295604;0,158024;1,000000
1563;65;0,374550;64437,221999;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173881;0;26709,784675;0,000000;0,000000;0;24,259865;0;64437,221999;0;0,000000;0;0,000000;0;26709,784675;1;0,000000;0;-26709,784675;0;;-1,000000;-1,000000;-1,000000;37727,437324;37727,437324;0,125758;1,000000;-26709,784675;-0,089033;-1,000000
1563;66;0,374550;56046,756031;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173881;0;91691,034786;0,000000;0,000000;0;54,411872;0;74429,433258;0;0,000000;0;0,000000;0;91691,034786;1;0,000000;0;-91691,034786;0;;1,000000;-1,000000;1,000000;-17261,601528;-17261,601528;-0,057539;-1,000000;-91691,034786;-0,305637;-1,000000
1563;67;0,374550;48154,459471;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173881;0;87752,248377;0,000000;0,000000;0;57,728172;0;76321,390308;0;0,000000;0;0,000000;0;87752,248377;1;0,000000;0;-87752,248377;0;;1,000000;-1,000000;1,000000;-11430,858069;-11430,858069;-0,038103;-1,000000;-87752,248377;-0,292507;-1,000000
1563;68;0,374550;31194,690521;1,000000;31194,690521;1;0,000000;1,000000;0,000000;0;0,173881;0;62088,911079;0,000000;0,000000;0;60,803421;0;44786,464973;0;31194,690521;1;31194,690521;1;93283,601600;1;0,000000;0;-62088,911079;0;;-1,000000;-1,000000;1,000000;-17302,446107;-48497,136627;-0,161657;-1,000000;-62088,911079;-0,206963;-1,000000
1563;69;0,374550;33178,146994;1,000000;33178,146994;1;0,000000;1,000000;0,000000;0;0,173881;0;50885,229210;0,000000;0,000000;0;46,926446;0;57214,151660;0;33178,146994;1;33178,146994;1;84063,376204;1;0,000000;0;-50885,229210;0;;1,000000;-1,000000;1,000000;6328,922450;-26849,224544;-0,089497;-1,000000;-50885,229210;-0,169617;-1,000000
1563;70;0,374550;56872,793241;1,000000;56872,793241;1;0,000000;0,000000;0,000000;0;0,173881;0;11420,630616;0,000000;0,000000;0;46,352087;0;74787,248692;0;56872,793241;1;56872,793241;1;68293,423857;1;0,000000;0;-11420,630616;0;;1,000000;-1,000000;-1,000000;63366,618077;6493,824835;0,021646;1,000000;-11420,630616;-0,038069;-1,000000
