time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7063531765882942,0.0,0,0.0,0,5.1550318254,2,0.0,0,13.120260032046572,0.8930480734805841,3,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,13.120260032046572,13.120260032046572,0.0,1,5,5,14.0,1.0,-17.0144026415,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.7063531765882942,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.8930480734805841,3,0,9.156920216663352,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-2.4401992550366485,-2.4401992550366494,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-31.200000000000003,-9.0,-9.0
2019-11-05 02:00:00,0.7063531765882942,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8930480734805841,3,0,8.603082175788805,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.0029555064111957,-3.0029555064111957,0.0,1,0,0,9.1,-26.876392038420825,11.998910451151142,-41.6,-9.0,-9.0
2019-11-05 02:00:00,0.7063531765882942,0.0,0,0.0,0,3.3939623178,1,0.0,0,-12.169316815438155,0.9775572180322379,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-12.169316815438155,12.169316815438155,-24.33863363087631,0,0,5,9.1,1.0,-32.0,-38.0,15.0,36.0
2019-11-05 03:00:00,0.7063531765882942,0.0,0,0.0,0,5.7690780195,2,0.0,0,-11.81902976101114,1.0,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-11.81902976101114,11.81902976101114,-23.63805952202228,0,0,4,8.45,1.0,-32.0,-38.0,15.0,36.0
2019-11-05 04:00:00,0.7063531765882942,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.056240642552232,0.9579427733156094,3,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.205088364047768,-3.205088364047768,0.0,1,0,0,13.62,1.0,11.991951596868805,54.56337976575307,-9.0,-27.0
2019-11-05 05:00:00,0.7063531765882942,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.227724092633531,0.9285835782278765,3,2,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-3.107467381666469,-3.107467381666469,0.0,1,0,0,19.99,-32.0,11.991951596868805,54.56337976575307,-9.0,-36.0
2019-11-05 06:00:00,0.7063531765882942,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.1137215563701037,0.9208494007530841,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.094665475970103,12.094665475970103,0.0,1,4,4,30.0,-8.0,9.139129871469178,31.986954550142126,15.0,90.0
2019-11-05 07:00:00,0.7063531765882942,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.0721799256158704,0.9134037068251961,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.59884913791587,12.59884913791587,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,36.0,90.0
2019-11-05 08:00:00,0.7063531765882942,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.9134037068251961,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.120260032046572,4.7965189700534285,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,36.0,90.0
2019-11-05 09:00:00,0.7063531765882942,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.9134037068251961,3,0,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,0.0,13.815091730172288,-13.815091730172288,0,0,5,33.42,-40.0,-40.0,-8.0,15.0,90.0
2019-11-05 10:00:00,0.7063531765882942,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.9134037068251961,3,0,5.364365290834931,1,2,1,expensive,19.5917621113,5,19.5917621113,5,24.956127402134932,14.227396820465069,10.728730581669863,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-27.0,90.0
2019-11-05 11:00:00,0.7063531765882942,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-6.076878447076021,0.9556042515965574,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,14.251514945523978,14.251514945523978,0.0,1,5,5,31.25,13.3130523321,43.486618041599996,-47.5,36.0,90.0
2019-11-05 12:00:00,0.7063531765882942,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.9556042515965574,3,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-0.6336368399097889,4.566860297809788,1,1,0,30.01,11.991951596868805,11.991951596868805,-8.0,15.0,-45.0
2019-11-05 13:00:00,0.7063531765882942,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.9556042515965574,3,0,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.3711803665,14.486953785384756,-0.11577341888475523,0,5,5,28.0,-13.901860533499999,42.319012122900006,-8.0,36.0,90.0
2019-11-05 14:00:00,0.7063531765882942,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.9556042515965574,3,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,14.38588735656647,-0.2795499822664702,0,5,5,28.05,-5.7849669935,40.0634304447,-8.0,36.0,90.0
2019-11-05 15:00:00,0.7063531765882942,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.9556042515965574,3,0,1.0302620595208083,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-0.6152611255791918,-0.6152611255791918,0.0,1,0,0,30.5,-40.0,11.998910451151142,-8.0,-9.0,-45.0
2019-11-05 16:00:00,0.7063531765882942,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,14.24806949908699,0.8566593245195643,3,2,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-0.7519305009130104,-0.7519305009130104,0.0,1,0,0,36.99,1.0,-40.0,54.595042552737695,15.0,-36.0
2019-11-05 17:00:00,0.7063531765882942,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.8566593245195643,3,0,14.449053874577901,1,5,1,expensive,10.9885609838,4,0.0,0,14.449053874577901,14.449053874577901,0.0,1,5,5,45.0,-26.876392038420825,-47.931294347,-20.8,-27.0,54.0
2019-11-05 18:00:00,0.7063531765882942,0.0,0,0.0,1,9.5862588694,3,0.0,0,15.15077646557759,0.7514455990641644,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,15.15077646557759,15.15077646557759,0.0,1,5,5,48.01,-26.876392038420825,-40.4900380805,-7.0,36.0,54.0
2019-11-05 19:00:00,0.7063531765882942,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-7.351374207349796,0.8024968088374268,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,0.7466334087502045,15.449381823449796,-14.702748414699592,0,0,5,47.56,-26.876392038420825,11.998910451151142,-47.5,15.0,36.0
