episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
594;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499185;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
594;0;0,439469;43850,972496;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499185;0;63724,858272;1,000000;63724,858272;1;43,649342;0;43850,972496;0;0,000000;0;63724,858272;1;63724,858272;1;63724,858272;1;0,000000;0;;1,000000;-1,000000;1,000000;-19873,885776;-0,066246;-1,000000;-63724,858272;-0,212416;-1,000000
594;1;0,439469;40496,637008;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499185;0;70681,834074;0,000000;0,000000;0;49,316510;0;40496,637008;0;0,000000;0;0,000000;0;70681,834074;1;0,000000;0;-70681,834074;0;;1,000000;-1,000000;-0,500000;-30185,197066;-0,100617;-1,000000;-70681,834074;-0,235606;-1,000000
594;2;0,439469;57106,277625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499185;0;54172,344644;0,000000;0,000000;0;25,808485;0;57106,277625;0;0,000000;0;0,000000;0;54172,344644;1;0,000000;0;-54172,344644;0;;1,000000;1,000000;-0,250000;2933,932981;0,009780;0,000000;-54172,344644;-0,180574;-1,000000
594;3;0,439469;56777,688717;1,000000;56777,688717;1;6228,563481;1,000000;-6228,563481;0;0,499445;0;0,000000;0,000000;0,000000;0;26,121817;0;56777,688717;0;56777,688717;1;56777,688717;1;56777,688717;1;0,000000;0;0,000000;0;;1,000000;0,500555;0,200000;6228,563481;0,020762;1,000000;-50549,125236;-0,168497;-1,000000
594;4;0,439469;60908,061490;1,000000;60908,061490;1;16333,371860;1,000000;-16333,371860;1;0,500125;1;0,000000;0,000000;0,000000;0;30,615625;0;60908,061490;0;60908,061490;1;60908,061490;1;60908,061490;1;0,000000;0;0,000000;0;;1,000000;0,499875;0,200000;16333,371860;0,054445;1,000000;12202,999087;0,040677;1,000000
594;5;0,439469;56043,512081;1,000000;56043,512081;1;8799,480037;1,000000;-8799,480037;1;0,500492;1;0,000000;0,000000;0,000000;0;26,786950;0;56043,512081;0;56043,512081;1;56043,512081;1;56043,512081;1;0,000000;0;0,000000;0;;1,000000;0,499508;0,200000;8799,480037;0,029332;1,000000;13664,029445;0,045547;1,000000
594;6;0,439469;55980,814499;1,000000;55980,814499;1;12584,452558;1,000000;-12584,452558;1;0,501016;1;0,000000;0,000000;0,000000;0;21,035462;0;55980,814499;0;55980,814499;1;55980,814499;1;55980,814499;1;0,000000;0;0,000000;0;;1,000000;0,498984;0,200000;12584,452558;0,041948;1,000000;12647,150140;0,042157;1,000000
594;7;0,439469;46669,922005;0,000000;0,000000;1;102498,539522;2,000000;102498,539522;0;0,496745;0;0,000000;0,000000;0,000000;0;78,133880;0;46669,922005;0;0,000000;0;102498,539522;1;102498,539522;1;0,000000;0;0,000000;0;;1,000000;0,025900;0,200000;-55828,617517;-0,186095;-1,000000;-46517,725023;-0,155059;-1,000000
594;8;0,439469;91991,833388;0,000000;0,000000;1;107633,622854;2,000000;107633,622854;0;0,492261;0;0,000000;1,000000;0,000000;0;79,962442;0;91991,833388;0;0,000000;0;107633,622854;1;107633,622854;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15641,789466;-0,052139;-1,000000;-107633,622854;-0,358779;-1,000000
