time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 16:00:00,0.17158579289644826,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.735896249697259,0.9502811034486446,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.451562458402741,7.451562458402741,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.17158579289644826,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.9502811034486446,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,7.556674777459688,3.4318862063403115,1,4,3,45.0,1.0,28.7587766082,-8.0,36.0,54.0
2019-11-05 18:00:00,0.17158579289644826,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,1.6625919379757734,0.9387353261015906,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.248850807375774,7.9236669314242265,3.3251838759515477,1,4,3,48.01,-20.79441541679836,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.17158579289644826,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.01817381064831025,0.9386091190831996,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.11618142674831,8.07983380545169,0.0363476212966205,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.17158579289644826,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.2450580591075058,0.9299628825616197,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.003552293907505,8.003552293907505,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.17158579289644826,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,1.998664553840948,0.9160832676043911,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.843781568940948,7.843781568940948,0.0,1,3,3,41.21,-20.79441541679836,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.17158579289644826,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.681101788243775,0.8974645051860315,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.553671568343775,7.553671568343775,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.17158579289644826,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.1617676736428866,0.875507785230178,3,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,7.198692250842886,7.198692250842886,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,-9.0,18.0
2019-02-05 00:00:00,0.17158579289644826,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.041089182242157,0.8127224436868298,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,9.206637865742158,9.206637865742158,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.17158579289644826,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.419839179278991,0.7542513382751701,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,8.847454055478991,8.847454055478991,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.17158579289644826,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,7.556420404983758,0.701776196573894,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,8.655849313883758,8.655849313883758,0.0,1,3,3,48.77,-20.79441541679836,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.17158579289644826,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,6.063329481635858,0.6596697418403116,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.514698485435858,8.514698485435858,0.0,1,3,3,48.77,-20.79441541679836,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.17158579289644826,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,5.032027513739412,0.6247251063282324,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,8.447426601239412,8.447426601239412,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.17158579289644826,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.5315962317957927,0.6002001324963172,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.461842004995793,8.461842004995793,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.17158579289644826,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,2.9064177228230967,0.5800166760878235,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,8.485867677923096,8.485867677923096,0.0,1,3,3,64.09,12.6566424921,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.17158579289644826,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.5480689617217358,0.5907671549886689,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.624615939078264,8.624615939078264,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,24.0,60.0
2019-02-05 08:00:00,0.17158579289644826,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.290821293696858,0.6552867473060081,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.897307326803144,8.897307326803144,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.17158579289644826,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,9.105129397624307,0.5920566820447282,2,2,0.0,1,0,0,expensive,21.647562300700002,5,0.0,0,-5.894870602375693,-5.894870602375693,0.0,1,0,0,65.79,1.0,-24.0,-32.0,-6.0,-30.0
2019-02-05 10:00:00,0.17158579289644826,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.1910183665529157,0.6142165318124566,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,9.147174325247084,9.147174325247084,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.17158579289644826,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.833354194644029,0.6408370470530401,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,8.97899461475597,8.97899461475597,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.17158579289644826,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-4.296676627151056,0.6706750791860335,2,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,8.807811695148944,8.807811695148944,0.0,1,3,3,58.18,-36.30418273,39.3589561068,60.0,24.0,60.0
2019-02-05 13:00:00,0.17158579289644826,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.6706750791860335,2,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,8.645037761066472,11.735450820533526,1,5,3,57.96,16.692190068000002,37.9871222487,-19.2,24.0,60.0
2019-02-05 14:00:00,0.17158579289644826,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.6706750791860335,2,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,8.413790659141188,9.812646779758811,1,5,3,58.04,8.6573188539,33.2608472469,-19.2,24.0,60.0
2019-02-05 15:00:00,0.17158579289644826,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-2.865964448400412,0.690577610077703,2,1,0.0,0,0,0,expensive,13.9727220336,5,11.0869490823,4,-6.7790153661004116,-6.7790153661004116,0.0,1,0,0,60.35,-24.0,11.940657044240766,-24.0,10.0,-18.0
2019-02-05 16:00:00,0.17158579289644826,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.6412954602605083,0.6861241693814495,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.424290833760509,8.141699913239492,1.2825909205210166,1,3,3,63.06,1.0,21.7060426572,-7.0,24.0,24.0
2019-02-05 17:00:00,0.17158579289644826,0.0,0,0.0,1,7.2353475524,2,0.0,0,0.0,0.6861241693814495,2,0,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,0.0,8.220383992076409,-8.220383992076409,0,0,3,65.79,-20.79441541679836,-24.0,-9.6,10.0,24.0
2019-02-05 18:00:00,0.17158579289644826,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,3.627145050099508,0.6609356620890918,2,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,8.526711321899509,8.526711321899509,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,24.0,12.0
2019-02-05 19:00:00,0.17158579289644826,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-6.9153131435314155,0.7089586700302822,2,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,-4.860040657831416,8.970585629231415,-13.830626287062831,0,0,3,67.5,1.0,11.940657044240766,-24.0,10.0,12.0
2019-02-05 20:00:00,0.17158579289644826,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.240623092682304,0.651732120775544,2,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,8.953767658182304,8.953767658182304,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,24.0,12.0
2019-02-05 21:00:00,0.17158579289644826,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,8.557657011915502,0.5923039470816863,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,8.967582420115502,8.967582420115502,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,24.0,12.0
2019-02-05 22:00:00,0.17158579289644826,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,8.411085338337715,0.5338936322321188,2,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,8.918930432437715,8.918930432437715,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,24.0,12.0
2019-02-05 23:00:00,0.17158579289644826,0.0,0,0.0,0,1.1103799694,0,0.0,0,8.777178962166632,0.47294100055040617,2,2,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,8.777178962166632,8.777178962166632,0.0,1,3,3,63.25,1.0,-8.0,10.662318183380709,5.0,6.0
2019-01-05 00:00:00,0.17158579289644826,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-7.636359394155323,0.5259712741209293,1,1,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-20.33509982375532,-5.062381035444677,-15.272718788310645,0,0,0,69.5,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-05 01:00:00,0.17158579289644826,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.892165549094098,0.4711645689188868,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,9.676940413294098,9.676940413294098,0.0,1,3,3,68.07,1.0,5.3158229052,-7.0,12.0,6.0
2019-01-05 02:00:00,0.17158579289644826,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,7.859350666332223,0.4165857448471353,1,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-5.368708365267777,-5.368708365267777,0.0,1,0,0,66.0,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 03:00:00,0.17158579289644826,0.0,0,0.0,0,1.758721321,0,1.758721321,1,7.766256711028911,0.36265340657610123,1,2,0.0,1,0,0,expensive,1.758721321,0,1.758721321,0,-5.47502196797109,-5.47502196797109,0.0,1,0,0,63.93,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 04:00:00,0.17158579289644826,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,8.182568356992157,0.30583001520810016,1,2,0.0,1,0,0,expensive,1.3958667973,0,1.3958667973,0,-5.421564845707843,-5.421564845707843,0.0,1,0,0,62.0,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 05:00:00,0.17158579289644826,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,8.228645010917843,0.24868664707672622,1,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-5.231762029582157,-5.231762029582157,0.0,1,0,0,60.84,1.0,11.991951596868805,-40.0,-49.892575285457106,566.28
2019-01-05 06:00:00,0.17158579289644826,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.24868664707672622,0,0,8.772799746591591,1,3,0,expensive,1.4585330695,0,1.4585330695,0,-4.768667183908409,-4.768667183908409,0.0,1,0,0,62.92,-32.0,11.991951596868805,-8.0,49.892575285457106,547.11
2019-01-05 07:00:00,0.17158579289644826,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.24868664707672622,0,0,11.036793500979394,1,4,0,expensive,1.6972364352,0,0.0,0,-3.9632064990206057,-3.9632064990206057,0.0,1,0,0,60.79,-32.0,-32.0,-8.0,49.892575285457106,-3.0
2019-01-05 08:00:00,0.17158579289644826,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.24868664707672622,0,0,9.692291689859442,1,3,0,expensive,3.1983787193,1,1.75594146,0,-3.5517668501405586,-3.5517668501405577,-8.881784197001252e-16,0,0,0,66.92,-32.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-01-05 09:00:00,0.17158579289644826,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.24868664707672622,0,0,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-10.0043611868,-3.5445591482623673,-6.459802038537633,0,0,0,69.12,11.991951596868805,11.991951596868805,-8.0,-49.892575285457106,-9.0
2019-01-05 10:00:00,0.17158579289644826,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.24868664707672622,0,0,8.843051141950799,1,3,1,expensive,7.5621353848,3,2.5997762315,1,11.442827373450799,11.442827373450799,0.0,1,4,4,68.25,-26.8442166565,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.17158579289644826,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.24868664707672622,0,0,2.9441295107117043,1,1,1,expensive,8.4950940118,3,8.4950940118,3,11.439223522511703,11.439223522511703,0.0,1,4,4,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.17158579289644826,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.24868664707672622,0,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,11.383363832955727,-2.0566051417557265,0,3,4,64.0,9.139129871469178,9.139129871469178,-8.0,-49.892575285457106,18.0
2019-01-05 13:00:00,0.17158579289644826,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.24868664707672622,0,0,2.1107359801769707,1,0,1,expensive,9.1747232356,3,9.1747232356,3,11.28545921577697,11.28545921577697,0.0,1,4,4,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.17158579289644826,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.24868664707672622,0,0,3.4353583637701046,1,1,1,expensive,7.811059133500001,3,7.811059133500001,3,11.246417497270105,11.246417497270105,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.17158579289644826,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.24868664707672622,0,0,7.3542128371027395,1,3,0,expensive,4.9195829661,2,3.8153225068,1,-3.8304646560972606,-3.830464656097261,4.440892098500626e-16,1,0,0,58.31,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 16:00:00,0.17158579289644826,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,6.376789563830849,0.20440338621678977,0,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-3.8893275547691513,-3.8893275547691513,0.0,1,0,0,67.2,1.0,-24.141568686511505,-40.0,-49.892575285457106,621.0
2019-01-05 17:00:00,0.17158579289644826,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.20440338621678977,0,0,11.191759091360492,1,4,0,expensive,0.0,0,0.0,0,-3.808240908639508,-3.808240908639508,0.0,1,0,0,69.0,1.0,-24.141568686511505,-8.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.17158579289644826,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.20440338621678977,0,0,11.555748036209119,1,4,0,expensive,0.0,0,0.0,0,-3.4442519637908813,-3.4442519637908813,0.0,1,0,0,68.71,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.17158579289644826,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.20440338621678977,0,0,11.710713626590218,1,4,0,expensive,4.4770396434,1,0.0,0,-3.289286373409782,-3.289286373409782,0.0,1,0,0,68.07,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.17158579289644826,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.20440338621678977,0,0,7.448358373610087,1,3,0,expensive,4.1566422921,1,4.1566422921,1,-3.3949993342899134,-3.3949993342899134,0.0,1,0,0,65.38,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.17158579289644826,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.20440338621678977,0,0,7.923526627129554,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-3.4592680093704455,-3.4592680093704455,0.0,1,0,0,65.76,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.17158579289644826,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.20440338621678977,0,0,8.43107756320605,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-3.7241510533939493,-3.7241510533939497,4.440892098500626e-16,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.17158579289644826,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.20440338621678977,0,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,-4.250313290501865,-8.747001969098136,0,0,0,63.75,1.0,11.991951596868805,-8.0,-49.892575285457106,492.3
2019-01-06 00:00:00,0.17158579289644826,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.20440338621678977,0,0,9.025247356269944,1,3,0,expensive,1.3454343628,0,1.3454343628,0,-4.629318280930057,-4.629318280930056,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.17158579289644826,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.20440338621678977,0,0,9.356201032472368,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-4.877983995727631,-4.877983995727632,8.881784197001252e-16,1,0,0,54.05,1.0,11.991951596868805,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.17158579289644826,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.20440338621678977,0,0,10.033121014441349,1,4,0,expensive,0.4541613243,0,0.0,0,-4.966878985558651,-4.966878985558651,0.0,1,0,0,48.06,1.0,-32.0,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.17158579289644826,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.20440338621678977,0,0,9.663083792765342,1,3,0,expensive,0.2877492919,0,0.2877492919,0,-5.049166915334658,-5.049166915334659,8.881784197001252e-16,1,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.17158579289644826,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.20440338621678977,0,0,9.89648637129046,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-4.950061014509541,-4.95006101450954,-8.881784197001252e-16,0,0,0,47.17,1.0,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.17158579289644826,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.20440338621678977,0,0,10.173085486037957,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-4.767465900262043,-4.767465900262042,-8.881784197001252e-16,0,0,0,48.19,1.0,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.17158579289644826,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.20440338621678977,0,0,10.611726474636663,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-4.337406354863337,-4.337406354863337,0.0,1,0,0,50.2,-32.0,11.991951596868805,-8.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.17158579289644826,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.20440338621678977,0,0,11.397692525610331,1,4,0,expensive,1.3091670524999999,0,0.0337226532,0,-3.5685848211896687,-3.5685848211896687,0.0,1,0,0,52.2,-32.0,11.991951596868805,-8.0,49.892575285457106,-3.0
